method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,13,4102,0.008794091641902924,0.15621212124824524,0.846853494644165,0.032883837819099426,0.024415303021669388,1,1
H7-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,13,4102,0.003732647281140089,0.07927743345499039,0.13925626873970032,0.013052954338490963,0.011660391464829445,1,1
H7-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,13,4102,0.015861880034208298,0.15201032161712646,0.8307333588600159,0.03937024623155594,0.031062912195920944,1,1
H7-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,13,4102,0.0026852551382035017,0.047644905745983124,0.19079802930355072,0.009357726201415062,0.007449746131896973,1,1
H7-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,13,4102,0.0010886229574680328,0.04668207839131355,0.19203422963619232,0.007677173241972923,0.005756830796599388,1,1
H7-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,13,4102,0.006434546317905188,0.12104800343513489,0.7194676399230957,0.02573402225971222,0.018539346754550934,1,1
H7-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,13,4102,0.002778671681880951,0.08533401787281036,0.3569890856742859,0.014881964772939682,0.011312074027955532,1,1
H7-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,13,4102,0.0024450034834444523,0.06736844778060913,0.33616217970848083,0.012543469667434692,0.009181847795844078,1,1
H7-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,13,4102,0.0026678096037358046,0.07494181394577026,0.3608248233795166,0.013770239427685738,0.010161991231143475,1,1
H7-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,13,4102,0.0023714695125818253,0.0815189853310585,0.24409610033035278,0.012964329682290554,0.01052336860448122,1,1
H7-V,314,n02233338/ILSVRC2012_val_00001884_n02233338,13,4102,0.004621591418981552,0.08498910814523697,0.2998313903808594,0.016118817031383514,0.013120502233505249,1,1
H7-V,315,n02236044/ILSVRC2012_val_00002415_n02236044,13,4102,0.005485123954713345,0.050896525382995605,0.2366267740726471,0.012941043823957443,0.01057477667927742,1,1
H7-V,316,n02256656/ILSVRC2012_val_00034839_n02256656,13,4102,0.003650340251624584,0.07454314082860947,0.33611375093460083,0.01446579210460186,0.011104654520750046,1,1
H7-V,317,n02259212/ILSVRC2012_val_00030505_n02259212,13,4102,0.0024005528539419174,0.08651531487703323,0.39360183477401733,0.01498810201883316,0.011052084155380726,1,1
H7-V,318,n02264363/ILSVRC2012_val_00047717_n02264363,13,4102,0.005474011413753033,0.08676335215568542,0.42267894744873047,0.018377136439085007,0.014150346629321575,1,1
H7-V,319,n02268443/ILSVRC2012_val_00007425_n02268443,13,4102,0.0036652791313827038,0.10268891602754593,0.5893335342407227,0.019827505573630333,0.013934170827269554,1,1
H7-P,304,n02169497/ILSVRC2012_val_00020652_n02169497,13,4102,0.008852210827171803,0.1514439433813095,0.835349440574646,0.032350100576877594,0.023996606469154358,1,1
H7-P,305,n02172182/ILSVRC2012_val_00020397_n02172182,13,4102,0.0036956551484763622,0.07552702724933624,0.13081267476081848,0.012556483969092369,0.011248357594013214,1,1
H7-P,306,n02174001/ILSVRC2012_val_00043410_n02174001,13,4102,0.01585465669631958,0.15370677411556244,0.7907834053039551,0.03913316875696182,0.031225334852933884,1,1
H7-P,307,n02177972/ILSVRC2012_val_00012825_n02177972,13,4102,0.0027308508288115263,0.04836367815732956,0.20340576767921448,0.009601276367902756,0.007567218504846096,1,1
H7-P,308,n02190166/ILSVRC2012_val_00039130_n02190166,13,4102,0.0010429699905216694,0.042292606085538864,0.19684459269046783,0.007240676321089268,0.005272230599075556,1,1
H7-P,309,n02206856/ILSVRC2012_val_00045227_n02206856,13,4102,0.00685901939868927,0.10887137055397034,0.7172040343284607,0.024918198585510254,0.017746157944202423,1,1
H7-P,310,n02219486/ILSVRC2012_val_00020792_n02219486,13,4102,0.00272058742120862,0.08060271292924881,0.3620617985725403,0.014401477761566639,0.010780859738588333,1,1
H7-P,311,n02226429/ILSVRC2012_val_00000972_n02226429,13,4102,0.0025508422404527664,0.06676450371742249,0.3516428470611572,0.012743720784783363,0.009227292612195015,1,1
H7-P,312,n02229544/ILSVRC2012_val_00035710_n02229544,13,4102,0.0024294983595609665,0.06544989347457886,0.37377381324768066,0.012712226249277592,0.008974487893283367,1,1
H7-P,313,n02231487/ILSVRC2012_val_00043867_n02231487,13,4102,0.0024253905285149813,0.08685263246297836,0.26603299379348755,0.01377098448574543,0.011110654100775719,1,1
H7-P,314,n02233338/ILSVRC2012_val_00001884_n02233338,13,4102,0.004555742722004652,0.08573900163173676,0.3029770255088806,0.016159411519765854,0.013129642233252525,1,1
H7-P,315,n02236044/ILSVRC2012_val_00002415_n02236044,13,4102,0.005221880506724119,0.05249059572815895,0.23913094401359558,0.0128622492775321,0.010470939800143242,1,1
H7-P,316,n02256656/ILSVRC2012_val_00034839_n02256656,13,4102,0.0037415630649775267,0.06854232400655746,0.3533395528793335,0.014129191637039185,0.010595795698463917,1,1
H7-P,317,n02259212/ILSVRC2012_val_00030505_n02259212,13,4102,0.002450209576636553,0.08678513765335083,0.40178152918815613,0.015146538615226746,0.011128723621368408,1,1
H7-P,318,n02264363/ILSVRC2012_val_00047717_n02264363,13,4102,0.0054779984056949615,0.08237568289041519,0.4423147439956665,0.018138714134693146,0.01371556706726551,1,1
H7-P,319,n02268443/ILSVRC2012_val_00007425_n02268443,13,4102,0.00374510302208364,0.10087431967258453,0.58269202709198,0.019659455865621567,0.013832535594701767,1,1
H7-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,13,4103,0.008698912337422371,0.15756115317344666,0.848823070526123,0.032943256199359894,0.024455027654767036,1,1
H7-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,13,4103,0.0037360209971666336,0.07731997221708298,0.1387137621641159,0.01285515632480383,0.011468018405139446,1,1
H7-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,13,4103,0.015882406383752823,0.15027159452438354,0.8292863965034485,0.039202429354190826,0.030909566208720207,1,1
H7-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,13,4103,0.0027293905150145292,0.049510471522808075,0.19182872772216797,0.00959872454404831,0.0076804375275969505,1,1
H7-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,13,4103,0.0010630934266373515,0.043980784714221954,0.19159317016601562,0.00737710390239954,0.005461172200739384,1,1
H7-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,13,4103,0.006330791860818863,0.112849161028862,0.7166081666946411,0.024781791493296623,0.017615709453821182,1,1
H7-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,13,4103,0.0027350634336471558,0.08461704850196838,0.35802048444747925,0.01477697305381298,0.011196768842637539,1,1
H7-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,13,4103,0.0024949160870164633,0.06765719503164291,0.33616572618484497,0.012622293084859848,0.009260635823011398,1,1
H7-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,13,4103,0.002645917236804962,0.07430476695299149,0.36146795749664307,0.013691073283553123,0.01007639430463314,1,1
H7-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,13,4103,0.0023425337858498096,0.08341142535209656,0.24429553747177124,0.013126631267368793,0.010683676227927208,1,1
H7-V,314,n02233338/ILSVRC2012_val_00001884_n02233338,13,4103,0.0046983752399683,0.08457580208778381,0.30048084259033203,0.016160763800144196,0.013155955821275711,1,1
H7-V,315,n02236044/ILSVRC2012_val_00002415_n02236044,13,4103,0.005339786410331726,0.05189415439963341,0.23671230673789978,0.012896324507892132,0.010529201477766037,1,1
H7-V,316,n02256656/ILSVRC2012_val_00034839_n02256656,13,4103,0.0036354437470436096,0.07231585681438446,0.33555662631988525,0.01422259584069252,0.010867029428482056,1,1
H7-V,317,n02259212/ILSVRC2012_val_00030505_n02259212,13,4103,0.0023308179806917906,0.08622823655605316,0.39301252365112305,0.014883767813444138,0.010953642427921295,1,1
H7-V,318,n02264363/ILSVRC2012_val_00047717_n02264363,13,4103,0.005374392028898001,0.08516465872526169,0.42233049869537354,0.018114164471626282,0.013890858739614487,1,1
H7-V,319,n02268443/ILSVRC2012_val_00007425_n02268443,13,4103,0.0036153490655124187,0.10525049269199371,0.5892229080200195,0.020032627508044243,0.014140399172902107,1,1
H7-P,304,n02169497/ILSVRC2012_val_00020652_n02169497,13,4103,0.008743492886424065,0.15131597220897675,0.8326640129089355,0.03220172971487045,0.02387509122490883,1,1
H7-P,305,n02172182/ILSVRC2012_val_00020397_n02172182,13,4103,0.003686637384817004,0.07725054770708084,0.1305062174797058,0.012716754339635372,0.011411692015826702,1,1
H7-P,306,n02174001/ILSVRC2012_val_00043410_n02174001,13,4103,0.015829212963581085,0.14932109415531158,0.7931954264640808,0.03869327902793884,0.030761323869228363,1,1
H7-P,307,n02177972/ILSVRC2012_val_00012825_n02177972,13,4103,0.002765348181128502,0.04942162707448006,0.20431676506996155,0.00975067913532257,0.0077075110748410225,1,1
H7-P,308,n02190166/ILSVRC2012_val_00039130_n02190166,13,4103,0.0010802524629980326,0.04339572414755821,0.19612784683704376,0.007381103932857513,0.005419825203716755,1,1
H7-P,309,n02206856/ILSVRC2012_val_00045227_n02206856,13,4103,0.007009685039520264,0.10548663139343262,0.7136229276657104,0.024694576859474182,0.017558347433805466,1,1
H7-P,310,n02219486/ILSVRC2012_val_00020792_n02219486,13,4103,0.0027010596822947264,0.07859775424003601,0.3638395369052887,0.014199230819940567,0.010560835711658001,1,1
H7-P,311,n02226429/ILSVRC2012_val_00000972_n02226429,13,4103,0.0024778645019978285,0.06390980631113052,0.3511468768119812,0.01238031405955553,0.00886884517967701,1,1
H7-P,312,n02229544/ILSVRC2012_val_00035710_n02229544,13,4103,0.0024242382496595383,0.06830191612243652,0.37224310636520386,0.012976860627532005,0.00925442948937416,1,1
H7-P,313,n02231487/ILSVRC2012_val_00043867_n02231487,13,4103,0.0023817713372409344,0.08112326264381409,0.2662350535392761,0.013156448490917683,0.01049409806728363,1,1
H7-P,314,n02233338/ILSVRC2012_val_00001884_n02233338,13,4103,0.004509112797677517,0.08513738214969635,0.30412766337394714,0.016064127907156944,0.013022851198911667,1,1
H7-P,315,n02236044/ILSVRC2012_val_00002415_n02236044,13,4103,0.005102255381643772,0.049187470227479935,0.2378973662853241,0.012399977073073387,0.01002100296318531,1,1
H7-P,316,n02256656/ILSVRC2012_val_00034839_n02256656,13,4103,0.00373186357319355,0.06981420516967773,0.35353803634643555,0.014248665422201157,0.010713284835219383,1,1
H7-P,317,n02259212/ILSVRC2012_val_00030505_n02259212,13,4103,0.002370568923652172,0.08728383481502533,0.40268585085868835,0.015125811100006104,0.01109895296394825,1,1
H7-P,318,n02264363/ILSVRC2012_val_00047717_n02264363,13,4103,0.005313075613230467,0.08069183677434921,0.44140857458114624,0.017796345055103302,0.013382259756326675,1,1
H7-P,319,n02268443/ILSVRC2012_val_00007425_n02268443,13,4103,0.0039046842139214277,0.09721039235591888,0.583279013633728,0.01945851370692253,0.013625724241137505,1,1
H7-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,19,4101,0.008405632339417934,0.15202230215072632,0.8234913349151611,0.03184277564287186,0.02360786311328411,1,1
H7-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,19,4101,0.0036990265361964703,0.07627217471599579,0.13278885185718536,0.012654132209718227,0.011326244100928307,1,1
H7-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,19,4101,0.01590248942375183,0.15029647946357727,0.8121941089630127,0.039054080843925476,0.030932137742638588,1,1
H7-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,19,4101,0.002601261017844081,0.04755101352930069,0.18484655022621155,0.009204828180372715,0.007356362417340279,1,1
H7-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,19,4101,0.0010434315772727132,0.04225415363907814,0.18458044528961182,0.00711465161293745,0.005268847104161978,1,1
H7-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,19,4101,0.006224897690117359,0.1146194338798523,0.6949595212936401,0.024636436253786087,0.017686840146780014,1,1
H7-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,19,4101,0.0026136599481105804,0.0822068303823471,0.3433036804199219,0.01426737941801548,0.010834342800080776,1,1
H7-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,19,4101,0.002453923923894763,0.06569024175405502,0.3231581449508667,0.012254529632627964,0.009022948332130909,1,1
H7-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,19,4101,0.0025406177155673504,0.07370716333389282,0.35058292746543884,0.013417163863778114,0.00991133414208889,1,1
H7-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,19,4101,0.0023049041628837585,0.08075514435768127,0.23707590997219086,0.01275117788463831,0.010380418971180916,1,1
H7-V,314,n02233338/ILSVRC2012_val_00001884_n02233338,19,4101,0.004519743379205465,0.08103856444358826,0.2881014049053192,0.01550461445003748,0.012623600661754608,1,1
H7-V,315,n02236044/ILSVRC2012_val_00002415_n02236044,19,4101,0.0051907203160226345,0.049473248422145844,0.23067182302474976,0.012444763444364071,0.010138045065104961,1,1
H7-V,316,n02256656/ILSVRC2012_val_00034839_n02256656,19,4101,0.0035360665060579777,0.07280050218105316,0.3245513439178467,0.01406162977218628,0.010816116817295551,1,1
H7-V,317,n02259212/ILSVRC2012_val_00030505_n02259212,19,4101,0.0022949869744479656,0.08156701922416687,0.3781387507915497,0.014233076944947243,0.01045168936252594,1,1
H7-V,318,n02264363/ILSVRC2012_val_00047717_n02264363,19,4101,0.005180869251489639,0.08422704041004181,0.40652915835380554,0.017668865621089935,0.01360357366502285,1,1
H7-V,319,n02268443/ILSVRC2012_val_00007425_n02268443,19,4101,0.003553203074261546,0.09999527037143707,0.5700554847717285,0.019253285601735115,0.013552730903029442,1,1
H7-P,304,n02169497/ILSVRC2012_val_00020652_n02169497,19,4101,0.00841444730758667,0.14312238991260529,0.8052624464035034,0.030779309570789337,0.02272668667137623,1,1
H7-P,305,n02172182/ILSVRC2012_val_00020397_n02172182,19,4101,0.0036372216418385506,0.07494109869003296,0.12659865617752075,0.01239731814712286,0.011131331324577332,1,1
H7-P,306,n02174001/ILSVRC2012_val_00043410_n02174001,19,4101,0.015478551387786865,0.14445723593235016,0.7619311809539795,0.037543587386608124,0.02992427535355091,1,1
H7-P,307,n02177972/ILSVRC2012_val_00012825_n02177972,19,4101,0.0027474723756313324,0.047372836619615555,0.19734349846839905,0.009458190761506557,0.00748475594446063,1,1
H7-P,308,n02190166/ILSVRC2012_val_00039130_n02190166,19,4101,0.0010485153179615736,0.03960799425840378,0.18959301710128784,0.006905245129019022,0.005009314976632595,1,1
H7-P,309,n02206856/ILSVRC2012_val_00045227_n02206856,19,4101,0.006765116937458515,0.10254086554050446,0.686306357383728,0.023882267996668816,0.017019204795360565,1,1
H7-P,310,n02219486/ILSVRC2012_val_00020792_n02219486,19,4101,0.002631581388413906,0.07637067884206772,0.34924644231796265,0.01376111339777708,0.010268649086356163,1,1
H7-P,311,n02226429/ILSVRC2012_val_00000972_n02226429,19,4101,0.002483190968632698,0.061348363757133484,0.33557480573654175,0.011973774991929531,0.008618026971817017,1,1
H7-P,312,n02229544/ILSVRC2012_val_00035710_n02229544,19,4101,0.002323349006474018,0.0664684996008873,0.35867878794670105,0.012556986883282661,0.008970199152827263,1,1
H7-P,313,n02231487/ILSVRC2012_val_00043867_n02231487,19,4101,0.0024065617471933365,0.08051300048828125,0.25861284136772156,0.013043990358710289,0.010457862168550491,1,1
H7-P,314,n02233338/ILSVRC2012_val_00001884_n02233338,19,4101,0.00450571533292532,0.08292917907238007,0.2899799346923828,0.01569843292236328,0.012798633426427841,1,1
H7-P,315,n02236044/ILSVRC2012_val_00002415_n02236044,19,4101,0.004916532896459103,0.04733548313379288,0.2304236739873886,0.011954317800700665,0.009650081396102905,1,1
H7-P,316,n02256656/ILSVRC2012_val_00034839_n02256656,19,4101,0.0036520338617265224,0.06749704480171204,0.340975284576416,0.013811491429805756,0.010401738807559013,1,1
H7-P,317,n02259212/ILSVRC2012_val_00030505_n02259212,19,4101,0.002358713885769248,0.08469434827566147,0.3878743052482605,0.014706892892718315,0.010828149504959583,1,1
H7-P,318,n02264363/ILSVRC2012_val_00047717_n02264363,19,4101,0.005278559401631355,0.07844505459070206,0.42235103249549866,0.0173465758562088,0.01312306523323059,1,1
H7-P,319,n02268443/ILSVRC2012_val_00007425_n02268443,19,4101,0.0035870876163244247,0.09657110273838043,0.5590231418609619,0.01883442886173725,0.013244197703897953,1,1
H7-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,19,4102,0.008466760627925396,0.15291918814182281,0.8228107690811157,0.0319867879152298,0.023758679628372192,1,1
H7-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,19,4102,0.003688570810481906,0.07700344920158386,0.13294005393981934,0.012718316167593002,0.011388915590941906,1,1
H7-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,19,4102,0.01570572331547737,0.1507367640733719,0.8097398281097412,0.03887679800391197,0.0307793989777565,1,1
H7-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,19,4102,0.002614737255498767,0.04727102816104889,0.1843530535697937,0.009185370989143848,0.0073418403044342995,1,1
H7-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,19,4102,0.0010455145966261625,0.04317263141274452,0.1847066879272461,0.007209844887256622,0.005362777970731258,1,1
H7-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,19,4102,0.00623262207955122,0.11576627939939499,0.6967070698738098,0.024776320904493332,0.017809249460697174,1,1
H7-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,19,4102,0.002648360561579466,0.08382835239171982,0.34372735023498535,0.014468468725681305,0.011031195521354675,1,1
H7-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,19,4102,0.00239937799051404,0.0645107701420784,0.32290637493133545,0.012079519219696522,0.008850455284118652,1,1
H7-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,19,4102,0.0025386763736605644,0.0719737634062767,0.3490186333656311,0.013226239010691643,0.009736052714288235,1,1
H7-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,19,4102,0.0023013236932456493,0.0787949189543724,0.23676717281341553,0.01254848763346672,0.010180816054344177,1,1
H7-V,314,n02233338/ILSVRC2012_val_00001884_n02233338,19,4102,0.004517564550042152,0.08122795075178146,0.28823745250701904,0.015522734262049198,0.012640359811484814,1,1
H7-V,315,n02236044/ILSVRC2012_val_00002415_n02236044,19,4102,0.00529902009293437,0.049194369465112686,0.22995248436927795,0.01251798216253519,0.010218457318842411,1,1
