method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,542,n03250847/ILSVRC2012_val_00040670_n03250847,7,4102,0.003294683061540127,0.08705416321754456,0.5448141694068909,0.017448240891098976,0.012000099755823612,1,1
H7-P,543,n03255030/ILSVRC2012_val_00034805_n03255030,7,4102,0.003726033493876457,0.08799291402101517,0.4078146815299988,0.01660347171127796,0.012525324709713459,1,1
H7-V,528,n03187595/ILSVRC2012_val_00022668_n03187595,7,4103,0.0035295714624226093,0.046706315129995346,0.23756958544254303,0.010575898922979832,0.008200203068554401,1,1
H7-V,529,n03188531/ILSVRC2012_val_00007673_n03188531,7,4103,0.007222582586109638,0.14636291563510895,0.5399420857429504,0.027258295565843582,0.021858874708414078,1,1
H7-V,530,n03196217/ILSVRC2012_val_00011568_n03196217,7,4103,0.0014903862029314041,0.04924788326025009,0.15720884501934052,0.00798726361244917,0.006415174808353186,1,1
H7-V,531,n03197337/ILSVRC2012_val_00003455_n03197337,7,4103,0.005311721470206976,0.07395866513252258,0.39331531524658203,0.016640741378068924,0.012707588262856007,1,1
H7-V,532,n03201208/ILSVRC2012_val_00000241_n03201208,7,4103,0.005124901421368122,0.12906789779663086,0.2975742518901825,0.021007433533668518,0.018031690269708633,1,1
H7-V,533,n03207743/ILSVRC2012_val_00028314_n03207743,7,4103,0.002759674098342657,0.08854535967111588,0.1992131918668747,0.013606342487037182,0.011614210903644562,1,1
H7-V,534,n03207941/ILSVRC2012_val_00029869_n03207941,7,4103,0.0062276991084218025,0.09796085208654404,0.6257842183113098,0.022281626239418983,0.01602378487586975,1,1
H7-V,535,n03208938/ILSVRC2012_val_00003128_n03208938,7,4103,0.007054680492728949,0.11200026422739029,0.46915483474731445,0.022946255281567574,0.018254706636071205,1,1
H7-V,536,n03216828/ILSVRC2012_val_00001983_n03216828,7,4103,0.009222393855452538,0.17039239406585693,0.6649531126022339,0.032911162823438644,0.02626163326203823,1,1
H7-V,537,n03218198/ILSVRC2012_val_00011006_n03218198,7,4103,0.0054261088371276855,0.10352123528718948,0.5938627123832703,0.021716859191656113,0.015778232365846634,1,1
H7-V,538,n03220513/ILSVRC2012_val_00007941_n03220513,7,4103,0.006608477793633938,0.08246021717786789,0.29285457730293274,0.017783045768737793,0.014854500070214272,1,1
H7-V,539,n03223299/ILSVRC2012_val_00017336_n03223299,7,4103,0.0038377761375159025,0.09144821763038635,0.19401779770851135,0.014922776259481907,0.012982598505914211,1,1
H7-V,540,n03240683/ILSVRC2012_val_00025593_n03240683,7,4103,0.001192938070744276,0.05795464292168617,0.16475243866443634,0.008635926991701126,0.006988402456045151,1,1
H7-V,541,n03249569/ILSVRC2012_val_00020695_n03249569,7,4103,0.010154610499739647,0.11127996444702148,0.6250193119049072,0.027532799169421196,0.021282605826854706,1,1
H7-V,542,n03250847/ILSVRC2012_val_00040670_n03250847,7,4103,0.003390442579984665,0.09559917449951172,0.52530837059021,0.01820344291627407,0.012950359843671322,1,1
H7-V,543,n03255030/ILSVRC2012_val_00034805_n03255030,7,4103,0.0036814785562455654,0.08892402052879333,0.3907783329486847,0.016481664031744003,0.012573881074786186,1,1
H7-P,528,n03187595/ILSVRC2012_val_00022668_n03187595,7,4103,0.0037830150686204433,0.054090701043605804,0.24791662395000458,0.011671250686049461,0.009192084893584251,1,1
H7-P,529,n03188531/ILSVRC2012_val_00007673_n03188531,7,4103,0.007191312965005636,0.14669708907604218,0.5459493398666382,0.027320515364408493,0.02186102233827114,1,1
H7-P,530,n03196217/ILSVRC2012_val_00011568_n03196217,7,4103,0.0009900875156745315,0.03709554299712181,0.1409665197134018,0.006109307054430246,0.004699641838669777,1,1
H7-P,531,n03197337/ILSVRC2012_val_00003455_n03197337,7,4103,0.005770479794591665,0.07467558979988098,0.4082430601119995,0.01732046902179718,0.013238038867712021,1,1
H7-P,532,n03201208/ILSVRC2012_val_00000241_n03201208,7,4103,0.004919921513646841,0.11403781175613403,0.2971916198730469,0.019295617938041687,0.016323702409863472,1,1
H7-P,533,n03207743/ILSVRC2012_val_00028314_n03207743,7,4103,0.0028425611089915037,0.0916762501001358,0.1877521276473999,0.013887708075344563,0.012010186910629272,1,1
H7-P,534,n03207941/ILSVRC2012_val_00029869_n03207941,7,4103,0.006372321397066116,0.10660038888454437,0.6463316679000854,0.02349567785859108,0.017032360658049583,1,1
H7-P,535,n03208938/ILSVRC2012_val_00003128_n03208938,7,4103,0.006590298376977444,0.10747066140174866,0.47781774401664734,0.022115543484687805,0.017337365075945854,1,1
H7-P,536,n03216828/ILSVRC2012_val_00001983_n03216828,7,4103,0.008904487825930119,0.1571759283542633,0.6940257549285889,0.03156233951449394,0.024622082710266113,1,1
H7-P,537,n03218198/ILSVRC2012_val_00011006_n03218198,7,4103,0.005907114595174789,0.11390341818332672,0.6220834255218506,0.023518292233347893,0.01729745790362358,1,1
H7-P,538,n03220513/ILSVRC2012_val_00007941_n03220513,7,4103,0.0066744135692715645,0.09089731425046921,0.3040515184402466,0.018804660066962242,0.015764145180583,1,1
H7-P,539,n03223299/ILSVRC2012_val_00017336_n03223299,7,4103,0.003816391108557582,0.09601826965808868,0.19240252673625946,0.015342243015766144,0.013418218120932579,1,1
H7-P,540,n03240683/ILSVRC2012_val_00025593_n03240683,7,4103,0.0010595343774184585,0.047320835292339325,0.14506947994232178,0.007242312654852867,0.005791618023067713,1,1
H7-P,541,n03249569/ILSVRC2012_val_00020695_n03249569,7,4103,0.010034848004579544,0.11438587307929993,0.6457583904266357,0.02793101966381073,0.021473435685038567,1,1
H7-P,542,n03250847/ILSVRC2012_val_00040670_n03250847,7,4103,0.003276247065514326,0.08535338193178177,0.5441792011260986,0.01725337840616703,0.01181158609688282,1,1
H7-P,543,n03255030/ILSVRC2012_val_00034805_n03255030,7,4103,0.004062294494360685,0.09831179678440094,0.4109514653682709,0.018002988770604134,0.013893473893404007,1,1
H7-V,528,n03187595/ILSVRC2012_val_00022668_n03187595,13,4101,0.003226272761821747,0.046403929591178894,0.20170056819915771,0.009883671067655087,0.007866665720939636,1,1
H7-V,529,n03188531/ILSVRC2012_val_00007673_n03188531,13,4101,0.006453989073634148,0.133276104927063,0.49177247285842896,0.024699324741959572,0.019781600683927536,1,1
H7-V,530,n03196217/ILSVRC2012_val_00011568_n03196217,13,4101,0.0012237451737746596,0.040112659335136414,0.12679874897003174,0.006502998527139425,0.005235011223703623,1,1
H7-V,531,n03197337/ILSVRC2012_val_00003455_n03197337,13,4101,0.005077280104160309,0.06516927480697632,0.3448936939239502,0.015043145045638084,0.01159420795738697,1,1
H7-V,532,n03201208/ILSVRC2012_val_00000241_n03201208,13,4101,0.004674382973462343,0.11595141887664795,0.2599073052406311,0.018868599086999893,0.01626952551305294,1,1
H7-V,533,n03207743/ILSVRC2012_val_00028314_n03207743,13,4101,0.0027105240151286125,0.0854504331946373,0.16699886322021484,0.012925556860864162,0.011255567893385887,1,1
H7-V,534,n03207941/ILSVRC2012_val_00029869_n03207941,13,4101,0.005562644451856613,0.09303563088178635,0.5723490118980408,0.02058969810605049,0.014866207726299763,1,1
H7-V,535,n03208938/ILSVRC2012_val_00003128_n03208938,13,4101,0.006472758017480373,0.10488362610340118,0.42075473070144653,0.021168667823076248,0.016961120069026947,1,1
H7-V,536,n03216828/ILSVRC2012_val_00001983_n03216828,13,4101,0.008604196831583977,0.15971842408180237,0.614121675491333,0.030717257410287857,0.024576039984822273,1,1
H7-V,537,n03218198/ILSVRC2012_val_00011006_n03218198,13,4101,0.004775970242917538,0.09679420292377472,0.5444570779800415,0.019899960607290268,0.014455391094088554,1,1
H7-V,538,n03220513/ILSVRC2012_val_00007941_n03220513,13,4101,0.006102397106587887,0.07575185596942902,0.2580273747444153,0.01625785604119301,0.013677582144737244,1,1
H7-V,539,n03223299/ILSVRC2012_val_00017336_n03223299,13,4101,0.0036351107992231846,0.08558028936386108,0.15963125228881836,0.013789452612400055,0.012193139642477036,1,1
H7-V,540,n03240683/ILSVRC2012_val_00025593_n03240683,13,4101,0.001106856856495142,0.04797910526394844,0.13259509205818176,0.007230718620121479,0.005904767662286758,1,1
H7-V,541,n03249569/ILSVRC2012_val_00020695_n03249569,13,4101,0.009401116520166397,0.10960496217012405,0.5715121030807495,0.02607673406600952,0.020361613482236862,1,1
H7-V,542,n03250847/ILSVRC2012_val_00040670_n03250847,13,4101,0.002999698743224144,0.08025255054235458,0.4761267900466919,0.015786221250891685,0.011024953797459602,1,1
H7-V,543,n03255030/ILSVRC2012_val_00034805_n03255030,13,4101,0.003212516661733389,0.07629211992025375,0.34229880571365356,0.014264716766774654,0.010841729119420052,1,1
H7-P,528,n03187595/ILSVRC2012_val_00022668_n03187595,13,4101,0.003313294379040599,0.04997578635811806,0.21489322185516357,0.01045980490744114,0.008310873061418533,1,1
H7-P,529,n03188531/ILSVRC2012_val_00007673_n03188531,13,4101,0.0066198548302054405,0.1342681497335434,0.48947662115097046,0.02494143694639206,0.020046669989824295,1,1
H7-P,530,n03196217/ILSVRC2012_val_00011568_n03196217,13,4101,0.0009125947253778577,0.03630480170249939,0.11423727869987488,0.0056854477152228355,0.004543074872344732,1,1
H7-P,531,n03197337/ILSVRC2012_val_00003455_n03197337,13,4101,0.005280434153974056,0.07004576921463013,0.3616684079170227,0.01590169407427311,0.012285010889172554,1,1
H7-P,532,n03201208/ILSVRC2012_val_00000241_n03201208,13,4101,0.004491433035582304,0.09976929426193237,0.26222294569015503,0.01709059253334999,0.014468362554907799,1,1
H7-P,533,n03207743/ILSVRC2012_val_00028314_n03207743,13,4101,0.0027595169376581907,0.08396576344966888,0.15930858254432678,0.012749179266393185,0.011156093329191208,1,1
H7-P,534,n03207941/ILSVRC2012_val_00029869_n03207941,13,4101,0.005379076115787029,0.08698417991399765,0.5846388339996338,0.01992388255894184,0.01407749392092228,1,1
H7-P,535,n03208938/ILSVRC2012_val_00003128_n03208938,13,4101,0.006080237682908773,0.09666138142347336,0.42764198780059814,0.020022794604301453,0.015746375545859337,1,1
H7-P,536,n03216828/ILSVRC2012_val_00001983_n03216828,13,4101,0.008247788064181805,0.1488519310951233,0.6339383721351624,0.029472365975379944,0.02313298173248768,1,1
H7-P,537,n03218198/ILSVRC2012_val_00011006_n03218198,13,4101,0.005063773598521948,0.10041986405849457,0.5644019842147827,0.020749779418110847,0.015105759724974632,1,1
H7-P,538,n03220513/ILSVRC2012_val_00007941_n03220513,13,4101,0.006347761955112219,0.08070971071720123,0.2701159715652466,0.017119891941547394,0.01441873237490654,1,1
H7-P,539,n03223299/ILSVRC2012_val_00017336_n03223299,13,4101,0.0036005042493343353,0.09480906277894974,0.16321665048599243,0.01471357699483633,0.013081410899758339,1,1
H7-P,540,n03240683/ILSVRC2012_val_00025593_n03240683,13,4101,0.0010058529442176223,0.04366498440504074,0.11753872036933899,0.0065477387979626656,0.005372351501137018,1,1
H7-P,541,n03249569/ILSVRC2012_val_00020695_n03249569,13,4101,0.009203304536640644,0.10093507915735245,0.582114040851593,0.02511795423924923,0.019296813756227493,1,1
H7-P,542,n03250847/ILSVRC2012_val_00040670_n03250847,13,4101,0.0030078673735260963,0.07563898712396622,0.4912199079990387,0.01548396609723568,0.010571766644716263,1,1
H7-P,543,n03255030/ILSVRC2012_val_00034805_n03255030,13,4101,0.0032545621506869793,0.07832365483045578,0.3643156886100769,0.01473008468747139,0.011086927726864815,1,1
H7-V,528,n03187595/ILSVRC2012_val_00022668_n03187595,13,4102,0.003143052104860544,0.046458303928375244,0.20220419764518738,0.009810924530029297,0.007788882590830326,1,1
H7-V,529,n03188531/ILSVRC2012_val_00007673_n03188531,13,4102,0.006488128565251827,0.13532741367816925,0.49257799983024597,0.024946650490164757,0.020020870491862297,1,1
H7-V,530,n03196217/ILSVRC2012_val_00011568_n03196217,13,4102,0.0011869112495332956,0.03940178453922272,0.1259174793958664,0.006386264692991972,0.0051270900294184685,1,1
H7-V,531,n03197337/ILSVRC2012_val_00003455_n03197337,13,4102,0.005107412114739418,0.0659082680940628,0.34667202830314636,0.01516495831310749,0.011698238551616669,1,1
H7-V,532,n03201208/ILSVRC2012_val_00000241_n03201208,13,4102,0.004698649048805237,0.11410722136497498,0.25962692499160767,0.018705639988183975,0.016109371557831764,1,1
H7-V,533,n03207743/ILSVRC2012_val_00028314_n03207743,13,4102,0.002694761147722602,0.08537404239177704,0.16671735048294067,0.012899339199066162,0.01123216561973095,1,1
H7-V,534,n03207941/ILSVRC2012_val_00029869_n03207941,13,4102,0.005372453480958939,0.09560955315828323,0.5712609887123108,0.020646018907427788,0.014933409169316292,1,1
H7-V,535,n03208938/ILSVRC2012_val_00003128_n03208938,13,4102,0.006456252187490463,0.10613249242305756,0.42182427644729614,0.021287744864821434,0.01706950180232525,1,1
H7-V,536,n03216828/ILSVRC2012_val_00001983_n03216828,13,4102,0.008654316887259483,0.15874862670898438,0.6129451394081116,0.030658630654215813,0.02452917955815792,1,1
H7-V,537,n03218198/ILSVRC2012_val_00011006_n03218198,13,4102,0.004785544238984585,0.09535485506057739,0.5440351963043213,0.019761381670832634,0.014321030117571354,1,1
H7-V,538,n03220513/ILSVRC2012_val_00007941_n03220513,13,4102,0.006058014929294586,0.07631771266460419,0.2560088336467743,0.016249874606728554,0.013689786195755005,1,1
H7-V,539,n03223299/ILSVRC2012_val_00017336_n03223299,13,4102,0.003602837910875678,0.0836988165974617,0.1581285446882248,0.013554004952311516,0.011972719803452492,1,1
H7-V,540,n03240683/ILSVRC2012_val_00025593_n03240683,13,4102,0.0011165336472913623,0.04871493950486183,0.1312122941017151,0.007300150580704212,0.005988027900457382,1,1
H7-V,541,n03249569/ILSVRC2012_val_00020695_n03249569,13,4102,0.009206213057041168,0.1064276248216629,0.571045994758606,0.0255594365298748,0.019848976284265518,1,1
H7-V,542,n03250847/ILSVRC2012_val_00040670_n03250847,13,4102,0.002921873237937689,0.08000299334526062,0.47613590955734253,0.015683531761169434,0.010922173038125038,1,1
H7-V,543,n03255030/ILSVRC2012_val_00034805_n03255030,13,4102,0.0031862761825323105,0.07464878261089325,0.341853529214859,0.014069689437747002,0.010651154443621635,1,1
H7-P,528,n03187595/ILSVRC2012_val_00022668_n03187595,13,4102,0.003183696884661913,0.048533253371715546,0.21472710371017456,0.010184293612837791,0.008037022314965725,1,1
H7-P,529,n03188531/ILSVRC2012_val_00007673_n03188531,13,4102,0.006654785946011543,0.13396239280700684,0.4889985918998718,0.024941010400652885,0.020051024854183197,1,1
H7-P,530,n03196217/ILSVRC2012_val_00011568_n03196217,13,4102,0.0009794807992875576,0.03572959080338478,0.11454356461763382,0.0056978752836585045,0.004552439786493778,1,1
H7-P,531,n03197337/ILSVRC2012_val_00003455_n03197337,13,4102,0.00529478769749403,0.06850378215312958,0.3606323003768921,0.015751488506793976,0.012145165354013443,1,1
H7-P,532,n03201208/ILSVRC2012_val_00000241_n03201208,13,4102,0.004521440248936415,0.1026037186384201,0.26222532987594604,0.017404064536094666,0.014781812205910683,1,1
H7-P,533,n03207743/ILSVRC2012_val_00028314_n03207743,13,4102,0.002750647719949484,0.08541112393140793,0.15984147787094116,0.01289017591625452,0.011291760951280594,1,1
H7-P,534,n03207941/ILSVRC2012_val_00029869_n03207941,13,4102,0.005448849871754646,0.08734679222106934,0.585210919380188,0.02003563940525055,0.014183529652655125,1,1
H7-P,535,n03208938/ILSVRC2012_val_00003128_n03208938,13,4102,0.006110338028520346,0.09645520150661469,0.42767608165740967,0.020032618194818497,0.01575585827231407,1,1
H7-P,536,n03216828/ILSVRC2012_val_00001983_n03216828,13,4102,0.00833214819431305,0.1459159404039383,0.6342881917953491,0.02926662378013134,0.02292374148964882,1,1
H7-P,537,n03218198/ILSVRC2012_val_00011006_n03218198,13,4102,0.005091872997581959,0.0967889130115509,0.5627049803733826,0.020397813990712166,0.014770764857530594,1,1
H7-P,538,n03220513/ILSVRC2012_val_00007941_n03220513,13,4102,0.006240954156965017,0.08205379545688629,0.27039629220962524,0.01715029589831829,0.014446333050727844,1,1
H7-P,539,n03223299/ILSVRC2012_val_00017336_n03223299,13,4102,0.0036994353868067265,0.09640900790691376,0.16231825947761536,0.014963519759476185,0.013340337201952934,1,1
H7-P,540,n03240683/ILSVRC2012_val_00025593_n03240683,13,4102,0.0009993521962314844,0.043188679963350296,0.11712510883808136,0.006489471532404423,0.00531822070479393,1,1
H7-P,541,n03249569/ILSVRC2012_val_00020695_n03249569,13,4102,0.009068647399544716,0.10081463307142258,0.5842384099960327,0.02499249577522278,0.019150111824274063,1,1
H7-P,542,n03250847/ILSVRC2012_val_00040670_n03250847,13,4102,0.00298919971100986,0.0783480852842331,0.4910997152328491,0.01573500595986843,0.010824008844792843,1,1
H7-P,543,n03255030/ILSVRC2012_val_00034805_n03255030,13,4102,0.003272725734859705,0.07845515012741089,0.3642066717147827,0.014760307036340237,0.011118240654468536,1,1
H7-V,528,n03187595/ILSVRC2012_val_00022668_n03187595,13,4103,0.00315100303851068,0.044802747666835785,0.20143729448318481,0.009645650163292885,0.0076312776654958725,1,1
H7-V,529,n03188531/ILSVRC2012_val_00007673_n03188531,13,4103,0.00655384361743927,0.13467314839363098,0.4909088611602783,0.02493024803698063,0.020021159201860428,1,1
H7-V,530,n03196217/ILSVRC2012_val_00011568_n03196217,13,4103,0.001277464791201055,0.041997622698545456,0.125444233417511,0.006731669418513775,0.00547722727060318,1,1
H7-V,531,n03197337/ILSVRC2012_val_00003455_n03197337,13,4103,0.0049273050390183926,0.0669984444975853,0.34654873609542847,0.0150926373898983,0.011627149768173695,1,1
H7-V,532,n03201208/ILSVRC2012_val_00000241_n03201208,13,4103,0.004717661999166012,0.1201825886964798,0.2599359154701233,0.019335279241204262,0.016735920682549477,1,1
H7-V,533,n03207743/ILSVRC2012_val_00028314_n03207743,13,4103,0.0026455565821379423,0.08580537140369415,0.1669708788394928,0.012895802967250347,0.011226094327867031,1,1
H7-V,534,n03207941/ILSVRC2012_val_00029869_n03207941,13,4103,0.005424446426331997,0.09078963100910187,0.5726629495620728,0.020230039954185486,0.014503410086035728,1,1
H7-V,535,n03208938/ILSVRC2012_val_00003128_n03208938,13,4103,0.006473868153989315,0.10411140322685242,0.42251503467559814,0.021110158413648605,0.01688500866293907,1,1
H7-V,536,n03216828/ILSVRC2012_val_00001983_n03216828,13,4103,0.008632833138108253,0.16043809056282043,0.6130044460296631,0.030806686729192734,0.024676643311977386,1,1
H7-V,537,n03218198/ILSVRC2012_val_00011006_n03218198,13,4103,0.0047896807081997395,0.09458036720752716,0.5434615015983582,0.01968233287334442,0.014247717335820198,1,1
H7-V,538,n03220513/ILSVRC2012_val_00007941_n03220513,13,4103,0.006128128618001938,0.07611554116010666,0.25627702474594116,0.016302453354001045,0.013739682734012604,1,1
