method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,4103,0.0039937058463692665,0.12981438636779785,0.4880233407020569,0.02185537852346897,0.016975145787000656,1,1
H7-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,4103,0.014387225732207298,0.18758878111839294,0.5113279223442078,0.03825938329100609,0.03314610570669174,1,1
H7-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,4103,0.0027297958731651306,0.07311474531888962,0.3213866651058197,0.013255137018859386,0.010041270405054092,1,1
H7-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,4103,0.012314273044466972,0.12449110299348831,0.7880027294158936,0.03264341130852699,0.024763382971286774,1,1
H7-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,4103,0.005573634058237076,0.10932126641273499,0.4159959554672241,0.020665720105171204,0.016505761072039604,1,1
H7-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,4103,0.005007307976484299,0.07898464798927307,0.32470983266830444,0.016152871772646904,0.012905772775411606,1,1
H7-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,7,4103,0.016537144780158997,0.12059715390205383,0.6896406412124634,0.035493265837430954,0.02859685942530632,1,1
H7-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,7,4103,0.011353854089975357,0.24544404447078705,0.7498705387115479,0.0433969646692276,0.03589826077222824,1,1
H7-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,7,4103,0.002131817629560828,0.05362369492650032,0.24091774225234985,0.00990336388349533,0.007494186982512474,1,1
H7-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,7,4103,0.007612928282469511,0.13544870913028717,0.4127228260040283,0.0252850279211998,0.021157799288630486,1,1
H7-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,7,4103,0.01704493910074234,0.16645550727844238,1.3649535179138184,0.0473400242626667,0.03369048982858658,1,1
H7-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,7,4103,0.002449809806421399,0.10615592449903488,0.35429489612579346,0.016608351841568947,0.013065402396023273,1,1
H7-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,7,4103,0.0048888931050896645,0.16390688717365265,0.5436047315597534,0.026715628802776337,0.021279580891132355,1,1
H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,4103,0.003965742886066437,0.1255866438150406,0.3619556427001953,0.020143963396549225,0.016524408012628555,1,1
H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,4103,0.005867999978363514,0.08688612282276154,0.44689178466796875,0.0190255306661129,0.014556612819433212,1,1
H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,4103,0.0038498349022120237,0.141676664352417,0.409208208322525,0.022109583020210266,0.018017500638961792,1,1
H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,4103,0.0039397007785737514,0.12741103768348694,0.498646080493927,0.02166726626455784,0.016680805012583733,1,1
H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,4103,0.014683976769447327,0.17454944550991058,0.5080332159996033,0.037219252437353134,0.032138921320438385,1,1
H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,4103,0.0026632766239345074,0.0727115124464035,0.3392849564552307,0.013327278196811676,0.00993442814797163,1,1
H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,4103,0.012276077643036842,0.13104568421840668,0.8097302913665771,0.03347794711589813,0.02538064494729042,1,1
H7-P,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,4103,0.0057447864674031734,0.11236110329627991,0.4249855875968933,0.021230753511190414,0.01698089763522148,1,1
H7-P,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,4103,0.005130920093506575,0.07991326600313187,0.33583465218544006,0.016480594873428345,0.013122247532010078,1,1
H7-P,57,n01735189/ILSVRC2012_val_00016144_n01735189,7,4103,0.016827670857310295,0.12458697706460953,0.7064175009727478,0.036350544542074203,0.029286369681358337,1,1
H7-P,58,n01737021/ILSVRC2012_val_00049609_n01737021,7,4103,0.0110862385481596,0.22832566499710083,0.741014301776886,0.041328947991132736,0.03391880542039871,1,1
H7-P,59,n01739381/ILSVRC2012_val_00003095_n01739381,7,4103,0.0023284107446670532,0.052847735583782196,0.24134662747383118,0.010026650503277779,0.00761318439617753,1,1
H7-P,60,n01740131/ILSVRC2012_val_00023975_n01740131,7,4103,0.007594543509185314,0.13395416736602783,0.43006399273872375,0.025290600955486298,0.020989960059523582,1,1
H7-P,61,n01742172/ILSVRC2012_val_00021660_n01742172,7,4103,0.016509059816598892,0.16982677578926086,1.3560346364974976,0.047052085399627686,0.03349173814058304,1,1
H7-P,62,n01744401/ILSVRC2012_val_00039489_n01744401,7,4103,0.002553859492763877,0.10522087663412094,0.35885804891586304,0.016664527356624603,0.013075947761535645,1,1
H7-P,63,n01748264/ILSVRC2012_val_00006426_n01748264,7,4103,0.004904893226921558,0.15817567706108093,0.5562213063240051,0.02628467231988907,0.020722460001707077,1,1
H7-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,4101,0.0037000211887061596,0.10632480680942535,0.30867308378219604,0.017419232055544853,0.014332501217722893,1,1
H7-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,4101,0.005007615312933922,0.08010613173246384,0.37749356031417847,0.01679316535592079,0.01301822904497385,1,1
H7-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,4101,0.0033506574109196663,0.13379517197608948,0.3565399944782257,0.020295575261116028,0.0167301744222641,1,1
H7-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,4101,0.0035494472831487656,0.11241978406906128,0.42947161197662354,0.019086141139268875,0.014791426248848438,1,1
H7-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,4101,0.013852688483893871,0.171869695186615,0.45742496848106384,0.03561390936374664,0.031039658933877945,1,1
H7-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,4101,0.0023926119320094585,0.06686243414878845,0.28193938732147217,0.011898249387741089,0.009078855626285076,1,1
H7-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,4101,0.011097061447799206,0.10915010422468185,0.7150832414627075,0.029162904247641563,0.022012071684002876,1,1
H7-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,13,4101,0.005182622000575066,0.10356637835502625,0.3742026090621948,0.019281284883618355,0.015539259649813175,1,1
H7-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,13,4101,0.004502396564930677,0.07651939988136292,0.28123557567596436,0.0149666927754879,0.012154337018728256,1,1
H7-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,13,4101,0.01567160151898861,0.11951557546854019,0.6256153583526611,0.03387930989265442,0.02762315794825554,1,1
H7-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,13,4101,0.010469473898410797,0.21991503238677979,0.6773341298103333,0.03923432156443596,0.032460980117321014,1,1
H7-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,13,4101,0.0019751773215830326,0.047097038477659225,0.20485147833824158,0.008733395487070084,0.006684881169348955,1,1
H7-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,13,4101,0.006886953487992287,0.12531739473342896,0.36273080110549927,0.02304600179195404,0.01941869407892227,1,1
H7-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,13,4101,0.015491344034671783,0.14768102765083313,1.284104824066162,0.043100494891405106,0.030259447172284126,1,1
H7-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,13,4101,0.0021298255305737257,0.09298466891050339,0.31293925642967224,0.01455768570303917,0.011428292840719223,1,1
H7-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,13,4101,0.004468926694244146,0.15001237392425537,0.4942677617073059,0.024412842467427254,0.01947016455233097,1,1
H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,4101,0.0037795535754412413,0.114092618227005,0.3184177279472351,0.018372993916273117,0.015188816003501415,1,1
H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,4101,0.005141262896358967,0.07523161172866821,0.3949877917766571,0.01661430299282074,0.012664424255490303,1,1
H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,4101,0.0034644962288439274,0.13658343255519867,0.36727941036224365,0.020795634016394615,0.017122840508818626,1,1
H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,4101,0.003534624818712473,0.11417683213949203,0.4408888816833496,0.01936119608581066,0.014952307567000389,1,1
H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,4101,0.01390791218727827,0.16282355785369873,0.45162060856819153,0.0347064733505249,0.03019026666879654,1,1
H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,4101,0.002391703659668565,0.06549615412950516,0.2990020513534546,0.011931339278817177,0.008941318839788437,1,1
H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,4101,0.011069866828620434,0.11830978095531464,0.7257633805274963,0.030158478766679764,0.022900845855474472,1,1
H7-P,55,n01729977/ILSVRC2012_val_00002101_n01729977,13,4101,0.0051290313713252544,0.10263320058584213,0.3821028172969818,0.01921338029205799,0.015392351895570755,1,1
H7-P,56,n01734418/ILSVRC2012_val_00006218_n01734418,13,4101,0.004711910150945187,0.08074227720499039,0.29624027013778687,0.015748539939522743,0.012786137871444225,1,1
H7-P,57,n01735189/ILSVRC2012_val_00016144_n01735189,13,4101,0.015451716259121895,0.12781034409999847,0.6323662996292114,0.03455641120672226,0.028232749551534653,1,1
H7-P,58,n01737021/ILSVRC2012_val_00049609_n01737021,13,4101,0.010258721187710762,0.2145703136920929,0.6604154109954834,0.0383199043571949,0.0317157506942749,1,1
H7-P,59,n01739381/ILSVRC2012_val_00003095_n01739381,13,4101,0.0021543139591813087,0.04657074809074402,0.208378404378891,0.008895172737538815,0.006811388768255711,1,1
H7-P,60,n01740131/ILSVRC2012_val_00023975_n01740131,13,4101,0.007021715398877859,0.12177488952875137,0.3774520456790924,0.022973723709583282,0.019199203699827194,1,1
H7-P,61,n01742172/ILSVRC2012_val_00021660_n01742172,13,4101,0.015104266814887524,0.15100300312042236,1.2547274827957153,0.04275184124708176,0.030204568058252335,1,1
H7-P,62,n01744401/ILSVRC2012_val_00039489_n01744401,13,4101,0.002167786005884409,0.08987551182508469,0.31531399488449097,0.014308476820588112,0.01115533709526062,1,1
H7-P,63,n01748264/ILSVRC2012_val_00006426_n01748264,13,4101,0.004550184588879347,0.14503729343414307,0.5035204291343689,0.024089118465781212,0.01905391365289688,1,1
H7-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,4102,0.0036716980393975973,0.10586923360824585,0.30982476472854614,0.01735686883330345,0.01425862219184637,1,1
H7-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,4102,0.0049620154313743114,0.08266791701316833,0.3785412013530731,0.017014220356941223,0.013228807598352432,1,1
H7-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,4102,0.003399613779038191,0.14006860554218292,0.35650327801704407,0.02097150683403015,0.01740647479891777,1,1
H7-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,4102,0.0034716171212494373,0.1114186942577362,0.4319712221622467,0.01893319934606552,0.01461348682641983,1,1
H7-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,4102,0.013791854493319988,0.1725016087293625,0.455661803483963,0.03559863567352295,0.03104201704263687,1,1
H7-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,4102,0.002376227406784892,0.06803936511278152,0.2817445397377014,0.01199760939925909,0.009180163964629173,1,1
H7-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,4102,0.011007669381797314,0.11384701728820801,0.7182918190956116,0.029575290158391,0.02239237166941166,1,1
H7-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,13,4102,0.005116374231874943,0.10227349400520325,0.3732905387878418,0.019076628610491753,0.015343723818659782,1,1
H7-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,13,4102,0.004521384369581938,0.0775100514292717,0.28186166286468506,0.015091005712747574,0.012272389605641365,1,1
H7-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,13,4102,0.015455189161002636,0.11777327954769135,0.6270917057991028,0.03350343555212021,0.027232516556978226,1,1
H7-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,13,4102,0.010483726859092712,0.22545409202575684,0.6780051589012146,0.03980918973684311,0.033029139041900635,1,1
H7-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,13,4102,0.001933748135343194,0.0467422790825367,0.20513898134231567,0.008659365586936474,0.00660797581076622,1,1
H7-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,13,4102,0.006983575876802206,0.12386912107467651,0.3643316626548767,0.023013805970549583,0.019370488822460175,1,1
H7-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,13,4102,0.01549906563013792,0.14869408309459686,1.2852964401245117,0.04322143644094467,0.030368473380804062,1,1
H7-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,13,4102,0.002168087987229228,0.09669196605682373,0.3125603199005127,0.014962888322770596,0.01183728501200676,1,1
H7-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,13,4102,0.0045188842341303825,0.1506350040435791,0.4951670467853546,0.024534055963158607,0.019582385197281837,1,1
H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,4102,0.003745360765606165,0.11050666123628616,0.31904149055480957,0.017986442893743515,0.014796027913689613,1,1
H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,4102,0.0049928417429327965,0.07467354834079742,0.3961450457572937,0.016421645879745483,0.012460196390748024,1,1
H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,4102,0.0034728534519672394,0.1412368267774582,0.36803901195526123,0.02127692475914955,0.017596535384655,1,1
H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,4102,0.0034798220731317997,0.11089075356721878,0.44039732217788696,0.018972869962453842,0.01456889696419239,1,1
H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,4102,0.013858667574822903,0.1596088707447052,0.4499254822731018,0.03431881219148636,0.029819555580615997,1,1
H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,4102,0.0023698778823018074,0.06669849157333374,0.29955580830574036,0.012035285122692585,0.009039727039635181,1,1
H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,4102,0.010989591479301453,0.11336053162813187,0.7257492542266846,0.02958313748240471,0.02232564613223076,1,1
H7-P,55,n01729977/ILSVRC2012_val_00002101_n01729977,13,4102,0.005002360790967941,0.10351382941007614,0.38153672218322754,0.01916911080479622,0.01535374391824007,1,1
H7-P,56,n01734418/ILSVRC2012_val_00006218_n01734418,13,4102,0.004774267785251141,0.07808105647563934,0.29619917273521423,0.015544364228844643,0.01258237287402153,1,1
H7-P,57,n01735189/ILSVRC2012_val_00016144_n01735189,13,4102,0.015442190691828728,0.12149078398942947,0.6345096230506897,0.03393636643886566,0.027591269463300705,1,1
H7-P,58,n01737021/ILSVRC2012_val_00049609_n01737021,13,4102,0.010238654911518097,0.21697963774204254,0.6614259481430054,0.038550879806280136,0.03193661943078041,1,1
H7-P,59,n01739381/ILSVRC2012_val_00003095_n01739381,13,4102,0.0020784554071724415,0.048307936638593674,0.207794189453125,0.008987191133201122,0.006909249350428581,1,1
H7-P,60,n01740131/ILSVRC2012_val_00023975_n01740131,13,4102,0.006889823824167252,0.12399104237556458,0.3778562843799591,0.02306748926639557,0.01928892731666565,1,1
H7-P,61,n01742172/ILSVRC2012_val_00021660_n01742172,13,4102,0.015206648968160152,0.15055552124977112,1.255951166152954,0.04282171279191971,0.03026220202445984,1,1
H7-P,62,n01744401/ILSVRC2012_val_00039489_n01744401,13,4102,0.0022175731137394905,0.09189102798700333,0.31527113914489746,0.014559387229382992,0.011406675912439823,1,1
H7-P,63,n01748264/ILSVRC2012_val_00006426_n01748264,13,4102,0.004577959887683392,0.14699526131153107,0.505719780921936,0.024334684014320374,0.019277486950159073,1,1
H7-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,4103,0.0037414482794702053,0.10787041485309601,0.30981290340423584,0.017626618966460228,0.014528490602970123,1,1
H7-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,4103,0.005055551417171955,0.08130353689193726,0.37462133169174194,0.01693211868405342,0.013185905292630196,1,1
H7-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,4103,0.003339634044095874,0.14398124814033508,0.3562210202217102,0.021299969404935837,0.01773775927722454,1,1
H7-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,4103,0.00350082921795547,0.11165302246809006,0.43370920419692993,0.01900322362780571,0.01466613169759512,1,1
H7-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,4103,0.013730799779295921,0.17806297540664673,0.4582131505012512,0.03611923009157181,0.031537096947431564,1,1
H7-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,4103,0.0024084574542939663,0.06574638187885284,0.28051596879959106,0.011788255535066128,0.008983096107840538,1,1
H7-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,4103,0.011101357638835907,0.11315546929836273,0.7192667722702026,0.029609572142362595,0.02241690456867218,1,1
H7-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,13,4103,0.005190074443817139,0.10116210579872131,0.3730981945991516,0.019037267193198204,0.015306285582482815,1,1
H7-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,13,4103,0.0045606824569404125,0.07318267226219177,0.2824052572250366,0.014703001827001572,0.011878949590027332,1,1
H7-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,13,4103,0.015528913587331772,0.11352530866861343,0.6273696422576904,0.03315514326095581,0.026881445199251175,1,1
H7-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,13,4103,0.010462798178195953,0.2276499718427658,0.6825478076934814,0.040053270757198334,0.033227793872356415,1,1
H7-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,13,4103,0.0019203254487365484,0.04789051413536072,0.205255925655365,0.00876193679869175,0.006709377281367779,1,1
H7-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,13,4103,0.006933304946869612,0.12285439670085907,0.3628653287887573,0.02284739725291729,0.019218744710087776,1,1
H7-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,13,4103,0.015558558516204357,0.15015166997909546,1.283595085144043,0.04340967535972595,0.030573725700378418,1,1
H7-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,13,4103,0.0021796077489852905,0.09370758384466171,0.31348633766174316,0.014685229398310184,0.011550365947186947,1,1
H7-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,13,4103,0.004455645568668842,0.1524597406387329,0.4930868446826935,0.024632487446069717,0.01970161870121956,1,1
H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,4103,0.003748034592717886,0.11717941612005234,0.3197667896747589,0.018663644790649414,0.015465976670384407,1,1
H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,4103,0.005187622271478176,0.07591867446899414,0.39431291818618774,0.01672261767089367,0.012779489159584045,1,1
