method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,4103,0.000689634820446372,0.03644399344921112,0.10917943716049194,0.005425828509032726,0.004334034398198128,1,1
H7-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4101,0.007055534981191158,0.13624750077724457,0.49884721636772156,0.025668758898973465,0.02068028599023819,1,0
H7-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4101,0.005987954791635275,0.11212362349033356,0.40150517225265503,0.021215368062257767,0.017200317233800888,1,0
H7-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4101,0.007771342992782593,0.14803539216518402,0.5722939968109131,0.028297822922468185,0.022574882954359055,1,0
H7-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4101,0.008566326461732388,0.155845507979393,0.40361762046813965,0.02818705514073372,0.024150878190994263,1,0
H7-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4101,0.003879683557897806,0.21952705085277557,0.45071572065353394,0.030339546501636505,0.025832388550043106,1,0
H7-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4101,0.011251449584960938,0.20716899633407593,0.48825737833976746,0.03685092180967331,0.03196834772825241,1,0
H7-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4101,0.004840320907533169,0.11856580525636673,0.4589526355266571,0.021286427974700928,0.016696901991963387,1,0
H7-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4101,0.018687859177589417,0.22258883714675903,0.8586807250976562,0.049533553421497345,0.04094674438238144,1,0
H7-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4101,0.0041208043694496155,0.11283063888549805,0.392963171005249,0.019333500415086746,0.01540386863052845,1,0
H7-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4101,0.017683155834674835,0.20466426014900208,0.7086318135261536,0.04523589834570885,0.03814958035945892,1,0
H7-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4101,0.005574960261583328,0.12032817304134369,0.6175243854522705,0.023783022537827492,0.017607778310775757,1,0
H7-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4101,0.01224451046437025,0.20737284421920776,0.8138225078582764,0.0411200188100338,0.03298179432749748,1,0
H7-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4101,0.0074098845943808556,0.14851142466068268,0.6926701068878174,0.029187727719545364,0.02226102724671364,1,0
H7-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4101,0.009407414123415947,0.16912177205085754,0.5984126925468445,0.032303716987371445,0.0263195913285017,1,0
H7-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4101,0.00524282269179821,0.12150852382183075,0.4913412928581238,0.02230708673596382,0.017393674701452255,1,0
H7-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4101,0.005295822396874428,0.14687779545783997,0.4168805181980133,0.024152405560016632,0.019983600825071335,1,0
H7-P,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4101,0.008467464707791805,0.169967383146286,0.4815657138824463,0.03027985990047455,0.02546420320868492,1,0
H7-P,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4101,0.006345504429191351,0.12452816963195801,0.3760485053062439,0.022558806464076042,0.01879832148551941,1,0
H7-P,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4101,0.007670597638934851,0.1543102264404297,0.5735286474227905,0.02883690595626831,0.023101620376110077,1,0
H7-P,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4101,0.008054365403950214,0.14935383200645447,0.3618358373641968,0.02660810761153698,0.022989749908447266,1,0
H7-P,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4101,0.00447444710880518,0.2291622757911682,0.43277445435523987,0.0317184180021286,0.027390673756599426,1,0
H7-P,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4101,0.013970675878226757,0.18180055916309357,0.46747368574142456,0.03682546690106392,0.03215073049068451,1,0
H7-P,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4101,0.004320365376770496,0.10361246764659882,0.438207745552063,0.019063688814640045,0.014681612141430378,1,0
H7-P,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4101,0.019329674541950226,0.2395644634962082,0.8680299520492554,0.05196642130613327,0.043286122381687164,1,0
H7-P,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4101,0.00381334125995636,0.10245367139577866,0.3612903356552124,0.0176716111600399,0.01405870821326971,1,0
H7-P,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4101,0.016588740050792694,0.21319235861301422,0.6987683176994324,0.044895660132169724,0.037907976657152176,1,0
H7-P,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4101,0.0063813356682658195,0.1261679232120514,0.5998141169548035,0.02499626949429512,0.018998127430677414,1,0
H7-P,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4101,0.013277056626975536,0.21718743443489075,0.8290079832077026,0.043285880237817764,0.034995801746845245,1,0
H7-P,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4101,0.008233541622757912,0.14557385444641113,0.6927391290664673,0.029718318954110146,0.022790927439928055,1,0
H7-P,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4101,0.009246544912457466,0.15355083346366882,0.5995486974716187,0.030597113072872162,0.02460162714123726,1,0
H7-P,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4101,0.00462582241743803,0.12176281213760376,0.48486223816871643,0.021650725975632668,0.01680210418999195,1,0
H7-P,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4101,0.005123625043779612,0.13462409377098083,0.3908880949020386,0.02249491587281227,0.018586033955216408,1,0
H7-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4102,0.008062105625867844,0.14990642666816711,0.4828733503818512,0.027881480753421783,0.023052748292684555,1,0
H7-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4102,0.007043941877782345,0.1257839947938919,0.38284534215927124,0.02345079369843006,0.01962234079837799,1,0
H7-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4102,0.008710506372153759,0.16244752705097198,0.5874040126800537,0.03082929737865925,0.024955257773399353,1,0
H7-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4102,0.008029280230402946,0.145594984292984,0.399584025144577,0.026584617793560028,0.022588778287172318,1,0
H7-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4102,0.005207029636949301,0.2903808355331421,0.502548336982727,0.03927059844136238,0.03424511477351189,1,0
H7-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4102,0.010359988547861576,0.20583108067512512,0.5140181183815002,0.03608327731490135,0.030943095684051514,1,0
H7-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4102,0.0053778355941176414,0.12976086139678955,0.4437028765678406,0.022790951654314995,0.01835392229259014,1,0
H7-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4102,0.01900465041399002,0.24800974130630493,0.8883956670761108,0.052689582109451294,0.043805625289678574,1,0
H7-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4102,0.0067286742851138115,0.1422410011291504,0.4368131160736084,0.025320906192064285,0.020952774211764336,1,0
H7-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4102,0.01251776423305273,0.18868809938430786,0.6693544983863831,0.0380801185965538,0.03138657286763191,1,0
H7-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4102,0.02474428340792656,0.3527860641479492,0.7086317539215088,0.06710920482873917,0.06002289056777954,1,0
H7-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4102,0.011624468490481377,0.20833678543567657,0.8138519525527954,0.04059666767716408,0.03245814889669418,1,0
H7-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4102,0.007786428090184927,0.1453721821308136,0.7038542628288269,0.029362188652157784,0.022323645651340485,1,0
H7-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4102,0.009424627758562565,0.15861111879348755,0.6193091869354248,0.03147882968187332,0.025285739451646805,1,0
H7-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4102,0.038546543568372726,0.39669620990753174,0.6289100646972656,0.08450526744127274,0.07821616530418396,1,0
H7-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4102,0.003597889794036746,0.09288492798805237,0.3959609866142273,0.01684599183499813,0.012886382639408112,1,0
H7-P,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4102,0.008433064445853233,0.15363699197769165,0.469005286693573,0.028486816212534904,0.02379676327109337,1,0
H7-P,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4102,0.007593199610710144,0.12567558884620667,0.36406075954437256,0.023801365867257118,0.02016075886785984,1,0
H7-P,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4102,0.0085296630859375,0.15111403167247772,0.5860989093780518,0.029502056539058685,0.023641066625714302,1,0
H7-P,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4102,0.008663395419716835,0.1418498307466507,0.36828434467315674,0.026531223207712173,0.022848378866910934,1,0
H7-P,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4102,0.005469202995300293,0.26642462611198425,0.4768407344818115,0.03688007593154907,0.03211166709661484,1,0
H7-P,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4102,0.01026088371872902,0.1900644600391388,0.4837825298309326,0.03410515561699867,0.0292673297226429,1,0
H7-P,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4102,0.0057226489298045635,0.12865467369556427,0.43122053146362305,0.02290032058954239,0.018588116392493248,1,0
H7-P,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4102,0.018708687275648117,0.23087650537490845,0.9035333395004272,0.05083167180418968,0.04179633781313896,1,0
H7-P,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4102,0.0064299628138542175,0.1473638117313385,0.3911336660385132,0.025077680125832558,0.021166343241930008,1,0
H7-P,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4102,0.012857668101787567,0.19170573353767395,0.6734951138496399,0.038763195276260376,0.03202824294567108,1,0
H7-P,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4102,0.017194531857967377,0.3180011808872223,0.6734685897827148,0.05572933703660965,0.048994649201631546,1,0
H7-P,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4102,0.011546490713953972,0.18858657777309418,0.8165816068649292,0.038570962846279144,0.03040514886379242,1,0
H7-P,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4102,0.008153179660439491,0.14718526601791382,0.7037338614463806,0.02990904450416565,0.022871706634759903,1,0
H7-P,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4102,0.009321710094809532,0.1577852964401245,0.6165504455566406,0.0312657430768013,0.025100240483880043,1,0
H7-P,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4102,0.04311784356832504,0.3659023642539978,0.6016840934753418,0.08572492748498917,0.07970808446407318,1,0
H7-P,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4102,0.0067116133868694305,0.12954220175743103,0.3720027804374695,0.02338586188852787,0.019665833562612534,1,0
H7-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4103,0.0062262071296572685,0.10815943032503128,0.47570228576660156,0.021799173206090927,0.01704215072095394,1,0
H7-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4103,0.006691995542496443,0.11491937190294266,0.37966614961624146,0.021980594843626022,0.018183933570981026,1,0
H7-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4103,0.019660552963614464,0.23836754262447357,0.6281576156616211,0.04977888613939285,0.04349730908870697,1,0
H7-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4103,0.008106918074190617,0.13648773729801178,0.39540985226631165,0.025709789246320724,0.02175569161772728,1,0
H7-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4103,0.004049358889460564,0.2416388988494873,0.45162680745124817,0.03272951766848564,0.028213249519467354,1,0
H7-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4103,0.011977259069681168,0.33607059717178345,0.5279385447502136,0.050863705575466156,0.04558432102203369,1,0
H7-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4103,0.004044308792799711,0.10399261116981506,0.44791799783706665,0.018922749906778336,0.014443570747971535,1,0
H7-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4103,0.020367706194519997,0.22411739826202393,0.8828989267349243,0.051608435809612274,0.04277944564819336,1,0
H7-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4103,0.0035595428198575974,0.09610526263713837,0.3921288251876831,0.017091356217861176,0.013170069083571434,1,0
H7-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4103,0.014914533123373985,0.21093201637268066,0.7192323207855225,0.0432000607252121,0.03600773587822914,1,0
H7-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4103,0.006211977452039719,0.12708446383476257,0.6238150596618652,0.025158576667308807,0.018920425325632095,1,0
H7-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4103,0.013051625341176987,0.21893885731697083,0.8122392296791077,0.04306790232658386,0.03494551032781601,1,0
H7-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4103,0.0076142726466059685,0.13653647899627686,0.7054884433746338,0.02832280471920967,0.02126792073249817,1,0
H7-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4103,0.006225919350981712,0.13371185958385468,0.5866450071334839,0.02546355500817299,0.01959710568189621,1,0
H7-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4103,0.00471075065433979,0.1254853457212448,0.4900628328323364,0.022159913554787636,0.01725928485393524,1,0
H7-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4103,0.0037300949916243553,0.0952109694480896,0.39385631680488586,0.01718975603580475,0.013251191936433315,1,0
H7-P,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4103,0.007308773696422577,0.12442461401224136,0.46996966004371643,0.024450931698083878,0.019751235842704773,1,0
H7-P,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4103,0.007008889690041542,0.1254579722881317,0.35531726479530334,0.02310785837471485,0.019554685801267624,1,0
H7-P,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4103,0.02233784645795822,0.24241718649864197,0.6291484832763672,0.05287104845046997,0.04657956585288048,1,0
H7-P,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4103,0.007517426274716854,0.12880711257457733,0.3625815808773041,0.024023953825235367,0.020398138090968132,1,0
H7-P,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4103,0.0037462147884070873,0.1928335577249527,0.4328557848930359,0.027358129620552063,0.023029571399092674,1,0
H7-P,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4103,0.01068713515996933,0.32716304063796997,0.4980087876319885,0.048383526504039764,0.04340343922376633,1,0
H7-P,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4103,0.004266842268407345,0.09295403957366943,0.43285441398620605,0.017890790477395058,0.013562246225774288,1,0
H7-P,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4103,0.02086786739528179,0.24491700530052185,0.8954309821128845,0.05431387573480606,0.04535956680774689,1,0
H7-P,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4103,0.003933162894099951,0.09878195822238922,0.3663630187511444,0.017474988475441933,0.01381135918200016,1,0
H7-P,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4103,0.014997189864516258,0.20854376256465912,0.7089338302612305,0.042940907180309296,0.03585156798362732,1,0
H7-P,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4103,0.007295120041817427,0.1269044280052185,0.615203857421875,0.02613760158419609,0.019985562190413475,1,0
H7-P,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4103,0.012137394398450851,0.19720080494880676,0.8202226161956787,0.04005970060825348,0.03185747563838959,1,0
H7-P,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4103,0.009039349853992462,0.15641328692436218,0.7095473408699036,0.031776152551174164,0.02468067966401577,1,0
H7-P,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4103,0.00696805864572525,0.14511096477508545,0.6051934957504272,0.02753109112381935,0.021479155868291855,1,0
H7-P,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4103,0.004970218054950237,0.12392841279506683,0.48734191060066223,0.022236479446291924,0.017363060265779495,1,0
H7-P,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4103,0.004355096723884344,0.12457346171140671,0.3662378191947937,0.02047482132911682,0.016812443733215332,1,0
H7-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,4101,0.004611191339790821,0.0779152363538742,0.37520331144332886,0.01615474745631218,0.012402715161442757,1,1
H7-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,4101,0.003346130019053817,0.08339505642652512,0.2891971468925476,0.014577607624232769,0.011685635894536972,1,1
H7-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,4101,0.005609448533505201,0.1246885359287262,0.4767356514930725,0.022845659404993057,0.018078302964568138,1,1
H7-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,4101,0.006938049104064703,0.11739978939294815,0.3024669885635376,0.02170269750058651,0.018678028136491776,1,1
H7-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,4101,0.0032870646100491285,0.16626840829849243,0.3457673192024231,0.023371577262878418,0.01991390436887741,1,1
H7-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,4101,0.004844154696911573,0.1235170066356659,0.36461910605430603,0.020842047408223152,0.01719585619866848,1,1
H7-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,4101,0.003289473010227084,0.08662047982215881,0.3761214017868042,0.015712734311819077,0.011951521039009094,1,1
H7-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,4101,0.01662314310669899,0.1888301521539688,0.7413200736045837,0.04291936010122299,0.03550615906715393,1,1
H7-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,4101,0.002542635193094611,0.07212268561124802,0.29173457622528076,0.012672249227762222,0.009754903614521027,1,1
H7-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,4101,0.011004157364368439,0.1485474407672882,0.5793750286102295,0.031652651727199554,0.02585890144109726,1,1
H7-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,4101,0.004368251655250788,0.08956144750118256,0.5199565887451172,0.018523961305618286,0.013324396684765816,1,1
H7-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,4101,0.009861231781542301,0.17834626138210297,0.6987941861152649,0.034683797508478165,0.027695856988430023,1,1
