method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,1,4103,0.008909310214221478,0.15739531815052032,0.6717625260353088,0.03136646747589111,0.024648841470479965,1,0
H7-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,1,4103,0.008664559572935104,0.15590351819992065,0.5571171045303345,0.029826082289218903,0.02425491064786911,1,0
H7-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,1,4103,0.013071726076304913,0.17795029282569885,0.8994224071502686,0.03986097872257233,0.030866757035255432,1,0
H7-P,144,n02051845/ILSVRC2012_val_00030044_n02051845,1,4103,0.01057692151516676,0.1953718066215515,0.511292576789856,0.035227030515670776,0.030114103108644485,1,0
H7-P,145,n02056570/ILSVRC2012_val_00044119_n02056570,1,4103,0.006034513004124165,0.13031591475009918,0.40460115671157837,0.023112116381525993,0.019066104665398598,1,0
H7-P,146,n02058221/ILSVRC2012_val_00010399_n02058221,1,4103,0.013665281236171722,0.19816888868808746,0.463092178106308,0.03811309486627579,0.03348217159509659,1,0
H7-P,147,n02066245/ILSVRC2012_val_00018578_n02066245,1,4103,0.0046827420592308044,0.1415252834558487,0.3971179127693176,0.022806450724601746,0.018835270777344704,1,0
H7-P,148,n02071294/ILSVRC2012_val_00046988_n02071294,1,4103,0.002098045777529478,0.21947628259658813,0.2924840450286865,0.02697051502764225,0.02404567413032055,1,0
H7-P,149,n02074367/ILSVRC2012_val_00030275_n02074367,1,4103,0.0025987005792558193,0.09468058496713638,0.3565816879272461,0.015632575377821922,0.012066759169101715,1,0
H7-P,150,n02077923/ILSVRC2012_val_00044328_n02077923,1,4103,0.016006961464881897,0.17413191497325897,0.6424108743667603,0.03984425961971283,0.033420152962207794,1,0
H7-P,151,n02085620/ILSVRC2012_val_00043872_n02085620,1,4103,0.006017786916345358,0.13027462363243103,0.5683072805404663,0.02472832053899765,0.01904524862766266,1,0
H7-P,152,n02085782/ILSVRC2012_val_00038257_n02085782,1,4103,0.008251541294157505,0.15828517079353333,0.58353590965271,0.029915418475866318,0.0240800604224205,1,0
H7-P,153,n02085936/ILSVRC2012_val_00047729_n02085936,1,4103,0.0018255049362778664,0.09024763107299805,0.30960947275161743,0.013946362771093845,0.010850268416106701,1,0
H7-P,154,n02086079/ILSVRC2012_val_00013878_n02086079,1,4103,0.008665423840284348,0.15056732296943665,0.4943763315677643,0.028665920719504356,0.023722156882286072,1,0
H7-P,155,n02086240/ILSVRC2012_val_00011754_n02086240,1,4103,0.011927314102649689,0.16812948882579803,0.8297720551490784,0.037037983536720276,0.028740262612700462,1,0
H7-P,156,n02086646/ILSVRC2012_val_00022521_n02086646,1,4103,0.004581748507916927,0.11230141669511795,0.41334080696105957,0.01994529739022255,0.015811890363693237,1,0
H7-P,157,n02086910/ILSVRC2012_val_00027518_n02086910,1,4103,0.008976979181170464,0.15996848046779633,0.6749471426010132,0.031723298132419586,0.024973828345537186,1,0
H7-P,158,n02087046/ILSVRC2012_val_00025550_n02087046,1,4103,0.009283121675252914,0.17028088867664337,0.5722922682762146,0.03203413262963295,0.02631121128797531,1,0
H7-P,159,n02087394/ILSVRC2012_val_00018933_n02087394,1,4103,0.013195186853408813,0.17577072978019714,0.9057591557502747,0.03982985019683838,0.030772259458899498,1,0
H7-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,4,4101,0.006186395883560181,0.10738670825958252,0.3947935402393341,0.02087300270795822,0.016925066709518433,1,1
H7-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,4,4101,0.002999197458848357,0.07232332229614258,0.3365713357925415,0.013597242534160614,0.010231529362499714,1,1
H7-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,4,4101,0.012099887244403362,0.1604980081319809,0.3813522160053253,0.03196321055293083,0.028149686753749847,1,1
H7-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,4,4101,0.00398201635107398,0.11944320797920227,0.3365017771720886,0.019291354343295097,0.015926336869597435,1,1
H7-V,148,n02071294/ILSVRC2012_val_00046988_n02071294,4,4101,0.001086006173864007,0.05363110080361366,0.1651797890663147,0.00810091383755207,0.0064491163939237595,1,1
H7-V,149,n02074367/ILSVRC2012_val_00030275_n02074367,4,4101,0.0015650264685973525,0.06647184491157532,0.2904817759990692,0.011117028072476387,0.008212210610508919,1,1
H7-V,150,n02077923/ILSVRC2012_val_00044328_n02077923,4,4101,0.012874696403741837,0.1447775959968567,0.5302013754844666,0.032654471695423126,0.027352456003427505,1,1
H7-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,4,4101,0.004010138101875782,0.0968005582690239,0.4663740396499634,0.018353935331106186,0.013690194115042686,1,1
H7-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,4,4101,0.006243938580155373,0.118801049888134,0.48400235176086426,0.02296406775712967,0.018124043941497803,1,1
H7-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,4,4101,0.00127302180044353,0.07777850329875946,0.24375641345977783,0.011488435789942741,0.009050872176885605,1,1
H7-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,4,4101,0.004694330506026745,0.09006278216838837,0.3733128011226654,0.017433736473321915,0.013700609095394611,1,1
H7-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,4,4101,0.00825614482164383,0.1307753473520279,0.7037316560745239,0.028370995074510574,0.02133367955684662,1,1
H7-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,4,4101,0.002701032906770706,0.06241587549448013,0.3244601786136627,0.012187222018837929,0.00894262082874775,1,1
H7-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,4,4101,0.006215427070856094,0.12175753712654114,0.5587586164474487,0.023978766053915024,0.018391180783510208,1,1
H7-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,4,4101,0.006970953196287155,0.12216435372829437,0.4698749780654907,0.023886138573288918,0.019187388941645622,1,1
H7-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,4,4101,0.010642888955771923,0.15036548674106598,0.7810285091400146,0.03348972275853157,0.025679437443614006,1,1
H7-P,144,n02051845/ILSVRC2012_val_00030044_n02051845,4,4101,0.006512686610221863,0.0996917337179184,0.4027290940284729,0.020509151741862297,0.016481861472129822,1,1
H7-P,145,n02056570/ILSVRC2012_val_00044119_n02056570,4,4101,0.0029173479415476322,0.07682876288890839,0.332079142332077,0.013921014964580536,0.010600224137306213,1,1
H7-P,146,n02058221/ILSVRC2012_val_00010399_n02058221,4,4101,0.012459412217140198,0.16491977870464325,0.3866875469684601,0.0328182652592659,0.028951389715075493,1,1
H7-P,147,n02066245/ILSVRC2012_val_00018578_n02066245,4,4101,0.004165063612163067,0.1199871301651001,0.336639940738678,0.019530177116394043,0.01616377755999565,1,1
H7-P,148,n02071294/ILSVRC2012_val_00046988_n02071294,4,4101,0.0011586103355512023,0.04565548524260521,0.1529673933982849,0.007253833115100861,0.0057241590693593025,1,1
H7-P,149,n02074367/ILSVRC2012_val_00030275_n02074367,4,4101,0.0015992936678230762,0.06995038688182831,0.2869616746902466,0.011463949456810951,0.00859433226287365,1,1
H7-P,150,n02077923/ILSVRC2012_val_00044328_n02077923,4,4101,0.013185004703700542,0.14366167783737183,0.5421739816665649,0.03297291323542595,0.02755117230117321,1,1
H7-P,151,n02085620/ILSVRC2012_val_00043872_n02085620,4,4101,0.004441562108695507,0.0952492356300354,0.4890032708644867,0.01885651797056198,0.013966485857963562,1,1
H7-P,152,n02085782/ILSVRC2012_val_00038257_n02085782,4,4101,0.00642032315954566,0.12215221673250198,0.4835721254348755,0.02347126603126526,0.018635544925928116,1,1
H7-P,153,n02085936/ILSVRC2012_val_00047729_n02085936,4,4101,0.0014217118732631207,0.07334216684103012,0.244105264544487,0.011196981184184551,0.008755928836762905,1,1
H7-P,154,n02086079/ILSVRC2012_val_00013878_n02086079,4,4101,0.004697652533650398,0.08217252790927887,0.37831276655197144,0.01669803261756897,0.012914905324578285,1,1
H7-P,155,n02086240/ILSVRC2012_val_00011754_n02086240,4,4101,0.008577382192015648,0.13319076597690582,0.709169864654541,0.028988158330321312,0.02189645916223526,1,1
H7-P,156,n02086646/ILSVRC2012_val_00022521_n02086646,4,4101,0.002670894144102931,0.06602165102958679,0.3308810889720917,0.012581869959831238,0.009273059666156769,1,1
H7-P,157,n02086910/ILSVRC2012_val_00027518_n02086910,4,4101,0.0062946355901658535,0.12068887054920197,0.5748706459999084,0.02411222830414772,0.018363522365689278,1,1
H7-P,158,n02087046/ILSVRC2012_val_00025550_n02087046,4,4101,0.0068192011676728725,0.1331503540277481,0.4939122200012207,0.025073358789086342,0.02013423666357994,1,1
H7-P,159,n02087394/ILSVRC2012_val_00018933_n02087394,4,4101,0.011174824088811874,0.1513834148645401,0.7937195897102356,0.03425036370754242,0.026313167065382004,1,1
H7-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,4,4102,0.006521059200167656,0.09529493749141693,0.4038580656051636,0.020089134573936462,0.01605055294930935,1,1
H7-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,4,4102,0.003173175733536482,0.0781407356262207,0.3371613919734955,0.014358864165842533,0.01098725013434887,1,1
H7-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,4,4102,0.012244312092661858,0.1624726802110672,0.3825117349624634,0.032316699624061584,0.028491580858826637,1,1
H7-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,4,4102,0.003962698858231306,0.12307155132293701,0.3334669768810272,0.019604522734880447,0.016269853338599205,1,1
H7-V,148,n02071294/ILSVRC2012_val_00046988_n02071294,4,4102,0.001046221936121583,0.05363132804632187,0.16866470873355865,0.008096002042293549,0.006409354507923126,1,1
H7-V,149,n02074367/ILSVRC2012_val_00030275_n02074367,4,4102,0.001803909195587039,0.06823054701089859,0.283014178276062,0.011457106098532677,0.008626963943243027,1,1
H7-V,150,n02077923/ILSVRC2012_val_00044328_n02077923,4,4102,0.012909877113997936,0.13796228170394897,0.5291639566421509,0.031997743993997574,0.02670610509812832,1,1
H7-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,4,4102,0.0036125369369983673,0.09364227950572968,0.4607405960559845,0.017584171146154404,0.01297676470130682,1,1
H7-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,4,4102,0.006273406557738781,0.1217365562915802,0.4826813042163849,0.023273874074220657,0.018447062000632286,1,1
H7-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,4,4102,0.0015446841716766357,0.08290231227874756,0.2437102198600769,0.012272017076611519,0.009834915399551392,1,1
H7-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,4,4102,0.005214917939156294,0.09900838881731033,0.3817329704761505,0.018933085724711418,0.015115756541490555,1,1
H7-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,4,4102,0.008048019371926785,0.1296202689409256,0.6986323595046997,0.027996370568871498,0.02101004682481289,1,1
H7-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,4,4102,0.002730158157646656,0.06042370945215225,0.3222396969795227,0.011994926258921623,0.008772529661655426,1,1
H7-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,4,4102,0.006427311804145575,0.1255415380001068,0.5685850381851196,0.024667315185070038,0.018981466069817543,1,1
H7-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,4,4102,0.006494509056210518,0.11002834886312485,0.4672836363315582,0.022170180454850197,0.017497343942523003,1,1
H7-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,4,4102,0.01077961828559637,0.14698299765586853,0.7762435078620911,0.03324035182595253,0.02547791786491871,1,1
H7-P,144,n02051845/ILSVRC2012_val_00030044_n02051845,4,4102,0.006866374518722296,0.10282419621944427,0.41320204734802246,0.021280813962221146,0.01714879460632801,1,1
H7-P,145,n02056570/ILSVRC2012_val_00044119_n02056570,4,4102,0.003123075468465686,0.08080443739891052,0.3316831886768341,0.014520351774990559,0.011203519999980927,1,1
H7-P,146,n02058221/ILSVRC2012_val_00010399_n02058221,4,4102,0.01239704992622137,0.1651327908039093,0.38757598400115967,0.032786086201667786,0.028910327702760696,1,1
H7-P,147,n02066245/ILSVRC2012_val_00018578_n02066245,4,4102,0.00409217644482851,0.11679647862911224,0.33457082509994507,0.019117532297968864,0.01577182486653328,1,1
H7-P,148,n02071294/ILSVRC2012_val_00046988_n02071294,4,4102,0.0011174788232892752,0.05237972363829613,0.15887320041656494,0.007944183424115181,0.0063554514199495316,1,1
H7-P,149,n02074367/ILSVRC2012_val_00030275_n02074367,4,4102,0.0018873082008212805,0.07277091592550278,0.27818697690963745,0.011946269311010838,0.009164399467408657,1,1
H7-P,150,n02077923/ILSVRC2012_val_00044328_n02077923,4,4102,0.013216739520430565,0.1388106644153595,0.5417639017105103,0.03251544386148453,0.027097806334495544,1,1
H7-P,151,n02085620/ILSVRC2012_val_00043872_n02085620,4,4102,0.004224452655762434,0.09806161373853683,0.48672717809677124,0.0188978873193264,0.014030614867806435,1,1
H7-P,152,n02085782/ILSVRC2012_val_00038257_n02085782,4,4102,0.006420549936592579,0.12344910204410553,0.4843432903289795,0.023608893156051636,0.018765460699796677,1,1
H7-P,153,n02085936/ILSVRC2012_val_00047729_n02085936,4,4102,0.0015285918489098549,0.0736866146326065,0.24667204916477203,0.011363973841071129,0.008897253312170506,1,1
H7-P,154,n02086079/ILSVRC2012_val_00013878_n02086079,4,4102,0.0053383419290184975,0.09767735004425049,0.3875047564506531,0.018981125205755234,0.015106077305972576,1,1
H7-P,155,n02086240/ILSVRC2012_val_00011754_n02086240,4,4102,0.008315434679389,0.1318259835243225,0.7176157236099243,0.028674189001321793,0.02149803191423416,1,1
H7-P,156,n02086646/ILSVRC2012_val_00022521_n02086646,4,4102,0.0029398142360150814,0.06197131425142288,0.3291359543800354,0.012428305111825466,0.009136945940554142,1,1
H7-P,157,n02086910/ILSVRC2012_val_00027518_n02086910,4,4102,0.006519111804664135,0.1310303658246994,0.5807854533195496,0.02543000318109989,0.01962214894592762,1,1
H7-P,158,n02087046/ILSVRC2012_val_00025550_n02087046,4,4102,0.006543343421071768,0.12673524022102356,0.49174991250038147,0.02413436584174633,0.01921686716377735,1,1
H7-P,159,n02087394/ILSVRC2012_val_00018933_n02087394,4,4102,0.010994362644851208,0.15327203273773193,0.7900022268295288,0.0342215895652771,0.026321565732359886,1,1
H7-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,4,4103,0.006397867109626532,0.10346916317939758,0.3994460105895996,0.020739242434501648,0.016744783148169518,1,1
H7-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,4,4103,0.002974675502628088,0.07438401877880096,0.33080002665519714,0.01372107770293951,0.010413077659904957,1,1
H7-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,4,4103,0.012252114713191986,0.16538582742214203,0.3774242401123047,0.03256493806838989,0.02879069745540619,1,1
H7-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,4,4103,0.004091224633157253,0.13119818270206451,0.3359193205833435,0.020570235326886177,0.01721104234457016,1,1
H7-V,148,n02071294/ILSVRC2012_val_00046988_n02071294,4,4103,0.0010208731982856989,0.05069073289632797,0.16554874181747437,0.00774543359875679,0.0060899462550878525,1,1
H7-V,149,n02074367/ILSVRC2012_val_00030275_n02074367,4,4103,0.001757461461238563,0.06841811537742615,0.2844388484954834,0.011443661525845528,0.008599272929131985,1,1
H7-V,150,n02077923/ILSVRC2012_val_00044328_n02077923,4,4103,0.01297354232519865,0.14227885007858276,0.5469584465026855,0.0326710119843483,0.027201427146792412,1,1
H7-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,4,4103,0.0036785644479095936,0.09521790593862534,0.45959997177124023,0.017796356230974197,0.01320035569369793,1,1
H7-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,4,4103,0.006472165696322918,0.11447110772132874,0.4784276783466339,0.02270355261862278,0.017919275909662247,1,1
H7-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,4,4103,0.0014844336546957493,0.0763397216796875,0.2442617118358612,0.011561023071408272,0.009118406102061272,1,1
H7-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,4,4103,0.004961906000971794,0.09218573570251465,0.3804532289505005,0.017985012382268906,0.014180479571223259,1,1
H7-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,4,4103,0.008326642215251923,0.13123752176761627,0.7005723714828491,0.02845611795783043,0.02145039476454258,1,1
H7-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,4,4103,0.002730610314756632,0.061594389379024506,0.3247864544391632,0.012137914076447487,0.008890049532055855,1,1
H7-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,4,4103,0.006418941076844931,0.12532033026218414,0.5664511919021606,0.024615485221147537,0.018950974568724632,1,1
H7-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,4,4103,0.006642483174800873,0.12476669251918793,0.47411686182022095,0.023860320448875427,0.019119152799248695,1,1
H7-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,4,4103,0.010975349694490433,0.1524309515953064,0.7854189872741699,0.0340726338326931,0.026218444108963013,1,1
H7-P,144,n02051845/ILSVRC2012_val_00030044_n02051845,4,4103,0.006437254603952169,0.09951233118772507,0.4072837829589844,0.020461324602365494,0.016388487070798874,1,1
H7-P,145,n02056570/ILSVRC2012_val_00044119_n02056570,4,4103,0.003018345683813095,0.07849038392305374,0.3252754807472229,0.014120139181613922,0.010867384262382984,1,1
H7-P,146,n02058221/ILSVRC2012_val_00010399_n02058221,4,4103,0.0122714564204216,0.17253457009792328,0.3820261061191559,0.03334517404437065,0.0295249130576849,1,1
H7-P,147,n02066245/ILSVRC2012_val_00018578_n02066245,4,4103,0.0041540851816535,0.12565532326698303,0.33542871475219727,0.0200739037245512,0.016719616949558258,1,1
H7-P,148,n02071294/ILSVRC2012_val_00046988_n02071294,4,4103,0.0010643795831128955,0.05668335780501366,0.15659010410308838,0.008298616856336594,0.006732715759426355,1,1
H7-P,149,n02074367/ILSVRC2012_val_00030275_n02074367,4,4103,0.0016761657316237688,0.06360548734664917,0.28168290853500366,0.010853543877601624,0.008036714978516102,1,1
H7-P,150,n02077923/ILSVRC2012_val_00044328_n02077923,4,4103,0.014021866023540497,0.14745432138442993,0.5521434545516968,0.03428873419761658,0.02876729890704155,1,1
H7-P,151,n02085620/ILSVRC2012_val_00043872_n02085620,4,4103,0.0038342911284416914,0.09066589176654816,0.482416570186615,0.01772504672408104,0.01290088053792715,1,1
H7-P,152,n02085782/ILSVRC2012_val_00038257_n02085782,4,4103,0.00627601332962513,0.12070758640766144,0.48690149188041687,0.02321578562259674,0.018346771597862244,1,1
H7-P,153,n02085936/ILSVRC2012_val_00047729_n02085936,4,4103,0.0014651746023446321,0.07224186509847641,0.2474839687347412,0.01116420142352581,0.00868936162441969,1,1
