method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,22,n01614925/ILSVRC2012_val_00044921_n01614925,7,4103,0.0014670899836346507,0.027870453894138336,0.13586574792861938,0.0056127929128706455,0.004254135303199291,1,1
H7-P,23,n01616318/ILSVRC2012_val_00006250_n01616318,7,4103,0.008782053366303444,0.139857217669487,0.3604414463043213,0.026372188702225685,0.022767774760723114,1,1
H7-P,24,n01622779/ILSVRC2012_val_00016292_n01622779,7,4103,0.01581919565796852,0.14520534873008728,1.0379741191864014,0.040719471871852875,0.03033973090350628,1,1
H7-P,25,n01629819/ILSVRC2012_val_00000890_n01629819,7,4103,0.009051858447492123,0.1321396380662918,0.5719292759895325,0.027985114604234695,0.02226582169532776,1,1
H7-P,26,n01630670/ILSVRC2012_val_00002774_n01630670,7,4103,0.010978776030242443,0.1336871236562729,0.6977431774139404,0.03132491931319237,0.024347487837076187,1,1
H7-P,27,n01631663/ILSVRC2012_val_00011416_n01631663,7,4103,0.0056729502975940704,0.09697048366069794,0.5293660759925842,0.020663660019636154,0.015369999222457409,1,1
H7-P,28,n01632458/ILSVRC2012_val_00007050_n01632458,7,4103,0.013729515485465527,0.13484449684619904,1.0264348983764648,0.037478312849998474,0.027213964611291885,1,1
H7-P,29,n01632777/ILSVRC2012_val_00044504_n01632777,7,4103,0.0019286209717392921,0.07812780886888504,0.32677900791168213,0.013009192422032356,0.009741402231156826,1,1
H7-P,30,n01641577/ILSVRC2012_val_00003748_n01641577,7,4103,0.005520257167518139,0.10886354744434357,0.5986193418502808,0.02239280566573143,0.01640661247074604,1,1
H7-P,31,n01644373/ILSVRC2012_val_00012248_n01644373,7,4103,0.001236091018654406,0.03585490956902504,0.16101911664009094,0.00643177330493927,0.004821582231670618,1,1
H7-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,13,4101,0.001599104143679142,0.040897343307733536,0.15137484669685364,0.007202587090432644,0.0056888386607170105,1,1
H7-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,13,4101,0.004297803156077862,0.07260096818208694,0.5206888914108276,0.016764787957072258,0.011557899415493011,1,1
H7-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,13,4101,0.005071621388196945,0.122915118932724,0.33358442783355713,0.02069897949695587,0.017363134771585464,1,1
H7-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,13,4101,0.003131663426756859,0.10782775282859802,0.49833130836486816,0.018897751346230507,0.013914438895881176,1,1
H7-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,13,4101,0.005665767006576061,0.08208932727575302,0.2777451276779175,0.016652151942253113,0.013874700292944908,1,1
H7-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,13,4101,0.0017268131487071514,0.028613999485969543,0.13877102732658386,0.0059759230352938175,0.004588212817907333,1,1
H7-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,13,4101,0.001168309710919857,0.025449443608522415,0.12103483825922012,0.004923602566123009,0.0037132541183382273,1,1
H7-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,13,4101,0.00810975581407547,0.11605801433324814,0.3179936707019806,0.02289549633860588,0.019715558737516403,1,1
H7-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,13,4101,0.014989959076046944,0.13475677371025085,0.9617539644241333,0.03808317333459854,0.028465636074543,1,1
H7-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,13,4101,0.008656422607600689,0.12918634712696075,0.5105961561203003,0.026681018993258476,0.02157505787909031,1,1
H7-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,13,4101,0.01035295519977808,0.13375240564346313,0.6304205060005188,0.03003240004181862,0.02372819557785988,1,1
H7-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,13,4101,0.005218476057052612,0.09269049018621445,0.46540266275405884,0.019141551107168198,0.014487525448203087,1,1
H7-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,13,4101,0.012706605717539787,0.13175737857818604,0.9230959415435791,0.03511330485343933,0.02588234469294548,1,1
H7-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,13,4101,0.001621690345928073,0.07624293118715286,0.281344473361969,0.012059427797794342,0.009245983324944973,1,1
H7-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,13,4101,0.004798237234354019,0.10239005088806152,0.5457488298416138,0.02049473114311695,0.015037242323160172,1,1
H7-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,13,4101,0.001109680044464767,0.03340611979365349,0.14547935128211975,0.005905085243284702,0.004450291860848665,1,1
H7-P,16,n01560419/ILSVRC2012_val_00041990_n01560419,13,4101,0.001563869183883071,0.040518395602703094,0.1303727626800537,0.006919436156749725,0.005615708418190479,1,1
H7-P,17,n01580077/ILSVRC2012_val_00032831_n01580077,13,4101,0.004306909628212452,0.06936690211296082,0.5263478755950928,0.01650707796216011,0.011243600398302078,1,1
H7-P,18,n01582220/ILSVRC2012_val_00018183_n01582220,13,4101,0.005197800230234861,0.12035172432661057,0.3355453610420227,0.020588425919413567,0.017232973128557205,1,1
H7-P,19,n01592084/ILSVRC2012_val_00019788_n01592084,13,4101,0.003022853285074234,0.09696279466152191,0.5179319381713867,0.017898451536893845,0.01271913293749094,1,1
H7-P,20,n01601694/ILSVRC2012_val_00020730_n01601694,13,4101,0.0074442229233682156,0.0835738331079483,0.29671216011047363,0.018768727779388428,0.015801606699824333,1,1
H7-P,21,n01608432/ILSVRC2012_val_00018796_n01608432,13,4101,0.001612403430044651,0.028152208775281906,0.12430332601070404,0.005670657381415367,0.004427624400705099,1,1
H7-P,22,n01614925/ILSVRC2012_val_00044921_n01614925,13,4101,0.0012256582267582417,0.02679666504263878,0.10811471939086914,0.004986471962183714,0.0039053247310221195,1,1
H7-P,23,n01616318/ILSVRC2012_val_00006250_n01616318,13,4101,0.008426315151154995,0.1308305859565735,0.32286056876182556,0.024737980216741562,0.02150937356054783,1,1
H7-P,24,n01622779/ILSVRC2012_val_00016292_n01622779,13,4101,0.014519870281219482,0.13256973028182983,0.963620662689209,0.03741305321455002,0.027776844799518585,1,1
H7-P,25,n01629819/ILSVRC2012_val_00000890_n01629819,13,4101,0.008481917902827263,0.11995510011911392,0.5233676433563232,0.02571110427379608,0.020477429032325745,1,1
H7-P,26,n01630670/ILSVRC2012_val_00002774_n01630670,13,4101,0.010111297480762005,0.12894876301288605,0.6407710909843445,0.02941388636827469,0.023006174713373184,1,1
H7-P,27,n01631663/ILSVRC2012_val_00011416_n01631663,13,4101,0.00507778488099575,0.08858943730592728,0.4818384051322937,0.0187551137059927,0.013936729170382023,1,1
H7-P,28,n01632458/ILSVRC2012_val_00007050_n01632458,13,4101,0.013155622407793999,0.12705445289611816,0.955322802066803,0.03541429340839386,0.025861067697405815,1,1
H7-P,29,n01632777/ILSVRC2012_val_00044504_n01632777,13,4101,0.0016782237216830254,0.07504084706306458,0.2928464114665985,0.012110771611332893,0.009182307869195938,1,1
H7-P,30,n01641577/ILSVRC2012_val_00003748_n01641577,13,4101,0.004759540781378746,0.09703723341226578,0.5512106418609619,0.019975371658802032,0.014463264495134354,1,1
H7-P,31,n01644373/ILSVRC2012_val_00012248_n01644373,13,4101,0.0010741024743765593,0.03054286167025566,0.13121247291564941,0.005440513137727976,0.004128388594835997,1,1
H7-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,13,4102,0.0015623720828443766,0.040326137095689774,0.15104107558727264,0.007105396129190922,0.00559498555958271,1,1
H7-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,13,4102,0.004345151595771313,0.0707722008228302,0.5195101499557495,0.01661747321486473,0.011422371491789818,1,1
H7-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,13,4102,0.005107273813337088,0.12146728485822678,0.3317278027534485,0.020571280270814896,0.017254002392292023,1,1
H7-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,13,4102,0.0030840819235891104,0.10616128146648407,0.49729856848716736,0.01867319643497467,0.013700210489332676,1,1
H7-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,13,4102,0.005657651927322149,0.08248989284038544,0.2765547037124634,0.01667218841612339,0.01390664093196392,1,1
H7-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,13,4102,0.001657643704675138,0.026192430406808853,0.1364121437072754,0.005641007795929909,0.004276886582374573,1,1
H7-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,13,4102,0.001216856180690229,0.025818565860390663,0.11968041956424713,0.004995517432689667,0.0037987129762768745,1,1
H7-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,13,4102,0.008099543862044811,0.1223704144358635,0.31844979524612427,0.02352108247578144,0.020336585119366646,1,1
H7-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,13,4102,0.01492306124418974,0.13828638195991516,0.9640052914619446,0.038391754031181335,0.02875169925391674,1,1
H7-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,13,4102,0.008703338913619518,0.13226687908172607,0.5108209848403931,0.02703823707997799,0.0219300277531147,1,1
H7-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,13,4102,0.010379334911704063,0.1292758733034134,0.6312549114227295,0.029619470238685608,0.023306921124458313,1,1
H7-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,13,4102,0.005269816145300865,0.09201432764530182,0.46665140986442566,0.019137762486934662,0.014471248723566532,1,1
H7-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,13,4102,0.012854903936386108,0.13590532541275024,0.9246999025344849,0.03569243475794792,0.026445437222719193,1,1
H7-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,13,4102,0.0015961499884724617,0.07238110899925232,0.2811911702156067,0.01164617296308279,0.008834261447191238,1,1
H7-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,13,4102,0.004796700086444616,0.1064993143081665,0.5459497570991516,0.020906127989292145,0.015446631237864494,1,1
H7-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,13,4102,0.0011003902181982994,0.033647872507572174,0.14509695768356323,0.005916147027164698,0.004465177655220032,1,1
H7-P,16,n01560419/ILSVRC2012_val_00041990_n01560419,13,4102,0.0015186996897682548,0.03948024660348892,0.13003230094909668,0.006767047569155693,0.005466724745929241,1,1
H7-P,17,n01580077/ILSVRC2012_val_00032831_n01580077,13,4102,0.004329009912908077,0.06888812780380249,0.525155782699585,0.016469381749629974,0.011217823252081871,1,1
H7-P,18,n01582220/ILSVRC2012_val_00018183_n01582220,13,4102,0.005199094768613577,0.11891112476587296,0.3354388475418091,0.0204445943236351,0.0170902069658041,1,1
H7-P,19,n01592084/ILSVRC2012_val_00019788_n01592084,13,4102,0.0030557364225387573,0.09373592585325241,0.5166029930114746,0.017595360055565834,0.012429329566657543,1,1
H7-P,20,n01601694/ILSVRC2012_val_00020730_n01601694,13,4102,0.007024816703051329,0.08442623913288116,0.2958298325538635,0.01842573843896389,0.015467440709471703,1,1
H7-P,21,n01608432/ILSVRC2012_val_00018796_n01608432,13,4102,0.0016946907853707671,0.028182923793792725,0.12428193539381027,0.005755802616477013,0.004512983374297619,1,1
H7-P,22,n01614925/ILSVRC2012_val_00044921_n01614925,13,4102,0.0012150274123996496,0.02641730010509491,0.10932506620883942,0.004950007889419794,0.0038567574229091406,1,1
H7-P,23,n01616318/ILSVRC2012_val_00006250_n01616318,13,4102,0.008334494195878506,0.13198362290859222,0.321576863527298,0.024748625233769417,0.021532855927944183,1,1
H7-P,24,n01622779/ILSVRC2012_val_00016292_n01622779,13,4102,0.014646055176854134,0.1339089423418045,0.9655548334121704,0.03769249469041824,0.028036948293447495,1,1
H7-P,25,n01629819/ILSVRC2012_val_00000890_n01629819,13,4102,0.008578667417168617,0.12514546513557434,0.5222510099411011,0.026315724477171898,0.02109321393072605,1,1
H7-P,26,n01630670/ILSVRC2012_val_00002774_n01630670,13,4102,0.010186281055212021,0.12736976146697998,0.6418593525886536,0.02934185042977333,0.02292325720191002,1,1
H7-P,27,n01631663/ILSVRC2012_val_00011416_n01631663,13,4102,0.005093120038509369,0.0884305015206337,0.4816947281360626,0.018753116950392723,0.013936170376837254,1,1
H7-P,28,n01632458/ILSVRC2012_val_00007050_n01632458,13,4102,0.013138066045939922,0.1281653344631195,0.9562134146690369,0.035516735166311264,0.025954600423574448,1,1
H7-P,29,n01632777/ILSVRC2012_val_00044504_n01632777,13,4102,0.0016355625120922923,0.07321158051490784,0.2930542528629303,0.01188726257532835,0.008956720121204853,1,1
H7-P,30,n01641577/ILSVRC2012_val_00003748_n01641577,13,4102,0.004794687498360872,0.10025828331708908,0.5493217706680298,0.02031373418867588,0.014820516109466553,1,1
H7-P,31,n01644373/ILSVRC2012_val_00012248_n01644373,13,4102,0.0011732481652870774,0.03258319944143295,0.13037848472595215,0.005735352635383606,0.004431568086147308,1,1
H7-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,13,4103,0.001600995077751577,0.042369067668914795,0.15056270360946655,0.007343528792262077,0.005837901961058378,1,1
H7-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,13,4103,0.004290855024009943,0.0707240104675293,0.5193796157836914,0.016557052731513977,0.011363256722688675,1,1
H7-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,13,4103,0.005127239972352982,0.12208432704210281,0.3325815498828888,0.02066148817539215,0.017335671931505203,1,1
H7-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,13,4103,0.0031450921669602394,0.10752800107002258,0.49735313653945923,0.018871422857046127,0.013897892087697983,1,1
H7-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,13,4103,0.0055625224485993385,0.08207426220178604,0.27616727352142334,0.016531622037291527,0.013769948855042458,1,1
H7-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,13,4103,0.0016601411625742912,0.02755947969853878,0.1384272575378418,0.0058003622107207775,0.004416089504957199,1,1
H7-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,13,4103,0.0012013480300083756,0.024452481418848038,0.11950460821390152,0.004841642454266548,0.00364659633487463,1,1
H7-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,13,4103,0.008102573454380035,0.12149819731712341,0.31804728507995605,0.023432865738868713,0.020252393558621407,1,1
H7-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,13,4103,0.01484503410756588,0.13531246781349182,0.9658524990081787,0.03803480416536331,0.028376281261444092,1,1
H7-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,13,4103,0.008748488500714302,0.13168758153915405,0.5111726522445679,0.027028972283005714,0.021917246282100677,1,1
H7-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,13,4103,0.010405001230537891,0.1294877976179123,0.6327213048934937,0.029680993407964706,0.023353781551122665,1,1
H7-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,13,4103,0.005270891822874546,0.08927780389785767,0.46638956665992737,0.018862567842006683,0.014198672026395798,1,1
H7-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,13,4103,0.012813868932425976,0.13793052732944489,0.9268009662628174,0.035874929279088974,0.02660692110657692,1,1
H7-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,13,4103,0.0016088949050754309,0.07550371438264847,0.281497985124588,0.011974245309829712,0.009159266017377377,1,1
H7-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,13,4103,0.004873670171946287,0.10536564141511917,0.5459114909172058,0.02086935006082058,0.015410235151648521,1,1
H7-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,13,4103,0.001188234193250537,0.03427337855100632,0.14555515348911285,0.006071123760193586,0.004615572281181812,1,1
H7-P,16,n01560419/ILSVRC2012_val_00041990_n01560419,13,4103,0.0015405704034492373,0.042204536497592926,0.13032449781894684,0.007064268924295902,0.005761024076491594,1,1
H7-P,17,n01580077/ILSVRC2012_val_00032831_n01580077,13,4103,0.004318729974329472,0.0709250345826149,0.5261227488517761,0.016672460362315178,0.011411232873797417,1,1
H7-P,18,n01582220/ILSVRC2012_val_00018183_n01582220,13,4103,0.005176099948585033,0.11932482570409775,0.336217999458313,0.020470762625336647,0.017108581960201263,1,1
H7-P,19,n01592084/ILSVRC2012_val_00019788_n01592084,13,4103,0.0030442140996456146,0.09984439611434937,0.5162342190742493,0.01819099672138691,0.013028654269874096,1,1
H7-P,20,n01601694/ILSVRC2012_val_00020730_n01601694,13,4103,0.0073042879812419415,0.08746261149644852,0.29503679275512695,0.019000917673110962,0.01605054922401905,1,1
H7-P,21,n01608432/ILSVRC2012_val_00018796_n01608432,13,4103,0.0016453622374683619,0.028259795159101486,0.12493516504764557,0.005720693618059158,0.004471342079341412,1,1
H7-P,22,n01614925/ILSVRC2012_val_00044921_n01614925,13,4103,0.0012733308831229806,0.02611195482313633,0.10874257236719131,0.004971952177584171,0.0038845264352858067,1,1
H7-P,23,n01616318/ILSVRC2012_val_00006250_n01616318,13,4103,0.008361789397895336,0.13138411939144135,0.3228010833263397,0.024728212505578995,0.021500201895833015,1,1
H7-P,24,n01622779/ILSVRC2012_val_00016292_n01622779,13,4103,0.014633736573159695,0.1357344537973404,0.9673838019371033,0.037881020456552505,0.02820718288421631,1,1
H7-P,25,n01629819/ILSVRC2012_val_00000890_n01629819,13,4103,0.008457759395241737,0.1246991753578186,0.5232877731323242,0.026160554960370064,0.020927676931023598,1,1
H7-P,26,n01630670/ILSVRC2012_val_00002774_n01630670,13,4103,0.010103350505232811,0.12549585103988647,0.6421148777008057,0.029074084013700485,0.02265293523669243,1,1
H7-P,27,n01631663/ILSVRC2012_val_00011416_n01631663,13,4103,0.005149816162884235,0.0906873494386673,0.4835965931415558,0.019054517149925232,0.014218551106750965,1,1
H7-P,28,n01632458/ILSVRC2012_val_00007050_n01632458,13,4103,0.012944105081260204,0.12500439584255219,0.9564884305000305,0.03500942885875702,0.025444544851779938,1,1
H7-P,29,n01632777/ILSVRC2012_val_00044504_n01632777,13,4103,0.0017075375653803349,0.07399396598339081,0.29267728328704834,0.012033706530928612,0.009106934070587158,1,1
H7-P,30,n01641577/ILSVRC2012_val_00003748_n01641577,13,4103,0.004890039097517729,0.09860334545373917,0.548969030380249,0.020240064710378647,0.014750374481081963,1,1
H7-P,31,n01644373/ILSVRC2012_val_00012248_n01644373,13,4103,0.0010754070244729519,0.03226609155535698,0.13126014173030853,0.0056146178394556046,0.004302016459405422,1,1
H7-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,19,4101,0.0015584224602207541,0.04011231288313866,0.1432046890258789,0.007001700811088085,0.0055696540512144566,1,1
H7-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,19,4101,0.004193535074591637,0.07001467794179916,0.5068637728691101,0.01626364141702652,0.011195003055036068,1,1
H7-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,19,4101,0.005009210668504238,0.11841925233602524,0.3235200047492981,0.020086336880922318,0.016851136460900307,1,1
H7-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,19,4101,0.0030291317962110043,0.10442262887954712,0.4829585552215576,0.01830098032951355,0.013471394777297974,1,1
