method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.015862256288528442,0.2678040564060211,0.9510571360588074,0.05215322971343994,0.042642660439014435,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.007827568799257278,0.20741437375545502,0.6092872619628906,0.03466188162565231,0.02856900729238987,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.002566831884905696,0.1346893459558487,0.5368101596832275,0.02140386775135994,0.016035767272114754,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.006346367299556732,0.19974640011787415,0.6400474309921265,0.03272148221731186,0.026321006938815117,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.005085115320980549,0.1674804389476776,0.4281243085861206,0.02611440233886242,0.021833159029483795,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.015222202986478806,0.23989319801330566,0.8247794508934021,0.04745931923389435,0.03921152278780937,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.029115408658981323,0.2784726619720459,1.2360485792160034,0.06932315975427628,0.05696267634630203,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.017761901021003723,0.19910186529159546,1.0047543048858643,0.04771963134407997,0.03767208755016327,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.008608273230493069,0.13881446421146393,0.5902212858200073,0.02839193120598793,0.022489719092845917,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.016876406967639923,0.22819370031356812,1.3432872295379639,0.053128648549318314,0.039695776998996735,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.007795047014951706,0.13009989261627197,0.5703045129776001,0.026508081704378128,0.020805036649107933,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.021102948114275932,0.14480805397033691,0.6527553796768188,0.04211130738258362,0.035583753138780594,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.014352705329656601,0.17457957565784454,0.8875017166137695,0.04068567976355553,0.031810663640499115,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.016115702688694,0.17220579087734222,0.7000112533569336,0.04033639281988144,0.03333628177642822,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.011282125487923622,0.1344989389181137,0.4720938503742218,0.029452957212924957,0.024732019752264023,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.016502046957612038,0.5723371505737305,0.7434864640235901,0.08117063343524933,0.07373576611280441,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.017451796680688858,0.5032593011856079,0.8088316917419434,0.07586604356765747,0.06777772307395935,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.011302776634693146,0.5351746082305908,0.5440261960029602,0.07026050239801407,0.06482023745775223,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.004229929763823748,0.4434608221054077,0.4149729013442993,0.052725739777088165,0.04857601225376129,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.006679880432784557,0.37005019187927246,0.5296251177787781,0.04898115247488022,0.04368489980697632,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.007019271608442068,0.3595695495605469,0.32281431555747986,0.04620436951518059,0.04297622665762901,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.019491348415613174,0.5284497141838074,0.702900767326355,0.0793653205037117,0.07233631610870361,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.03371529281139374,0.4910878539085388,1.1101319789886475,0.09392540156841278,0.08282408118247986,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.02320006489753723,0.4375486373901367,0.9240868091583252,0.07619579136371613,0.06695492565631866,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.01374486368149519,0.3181024193763733,0.5342403650283813,0.0508975088596344,0.04555510729551315,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.01738188974559307,0.4468662738800049,1.2861204147338867,0.07492971420288086,0.06206851452589035,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.009588241577148438,0.3327799439430237,0.5014615058898926,0.04788085073232651,0.042866237461566925,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.02669748291373253,0.3167016804218292,0.5903413891792297,0.06427106261253357,0.05836765095591545,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.021055689081549644,0.49326854944229126,0.8398906588554382,0.07878144830465317,0.07038254290819168,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.02435876429080963,0.3800535500049591,0.6250263452529907,0.06861438602209091,0.0623641200363636,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.01357884518802166,0.24861323833465576,0.4211925268173218,0.04265209287405014,0.038440167903900146,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.011199837550520897,0.22688567638397217,0.825223445892334,0.04214064031839371,0.03388840705156326,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.015862256288528442,0.2678040564060211,0.9510571360588074,0.05215322971343994,0.042642660439014435,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.007827568799257278,0.20741437375545502,0.6092872619628906,0.03466188162565231,0.02856900729238987,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.002566831884905696,0.1346893459558487,0.5368101596832275,0.02140386775135994,0.016035767272114754,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.006346367299556732,0.19974640011787415,0.6400474309921265,0.03272148221731186,0.026321006938815117,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.005085115320980549,0.1674804389476776,0.4281243085861206,0.02611440233886242,0.021833159029483795,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.015222202986478806,0.23989319801330566,0.8247794508934021,0.04745931923389435,0.03921152278780937,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.029115408658981323,0.2784726619720459,1.2360485792160034,0.06932315975427628,0.05696267634630203,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.017761901021003723,0.19910186529159546,1.0047543048858643,0.04771963134407997,0.03767208755016327,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.008608273230493069,0.13881446421146393,0.5902212858200073,0.02839193120598793,0.022489719092845917,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.016876406967639923,0.22819370031356812,1.3432872295379639,0.053128648549318314,0.039695776998996735,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.007795047014951706,0.13009989261627197,0.5703045129776001,0.026508081704378128,0.020805036649107933,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.021102948114275932,0.14480805397033691,0.6527553796768188,0.04211130738258362,0.035583753138780594,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.014352705329656601,0.17457957565784454,0.8875017166137695,0.04068567976355553,0.031810663640499115,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.016115702688694,0.17220579087734222,0.7000112533569336,0.04033639281988144,0.03333628177642822,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.011282125487923622,0.1344989389181137,0.4720938503742218,0.029452957212924957,0.024732019752264023,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.016502046957612038,0.5723371505737305,0.7434864640235901,0.08117063343524933,0.07373576611280441,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.017451796680688858,0.5032593011856079,0.8088316917419434,0.07586604356765747,0.06777772307395935,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.011302776634693146,0.5351746082305908,0.5440261960029602,0.07026050239801407,0.06482023745775223,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.004229929763823748,0.4434608221054077,0.4149729013442993,0.052725739777088165,0.04857601225376129,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.006679880432784557,0.37005019187927246,0.5296251177787781,0.04898115247488022,0.04368489980697632,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.007019271608442068,0.3595695495605469,0.32281431555747986,0.04620436951518059,0.04297622665762901,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.019491348415613174,0.5284497141838074,0.702900767326355,0.0793653205037117,0.07233631610870361,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.03371529281139374,0.4910878539085388,1.1101319789886475,0.09392540156841278,0.08282408118247986,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.02320006489753723,0.4375486373901367,0.9240868091583252,0.07619579136371613,0.06695492565631866,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.01374486368149519,0.3181024193763733,0.5342403650283813,0.0508975088596344,0.04555510729551315,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.01738188974559307,0.4468662738800049,1.2861204147338867,0.07492971420288086,0.06206851452589035,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.009588241577148438,0.3327799439430237,0.5014615058898926,0.04788085073232651,0.042866237461566925,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.02669748291373253,0.3167016804218292,0.5903413891792297,0.06427106261253357,0.05836765095591545,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.021055689081549644,0.49326854944229126,0.8398906588554382,0.07878144830465317,0.07038254290819168,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.02435876429080963,0.3800535500049591,0.6250263452529907,0.06861438602209091,0.0623641200363636,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.01357884518802166,0.24861323833465576,0.4211925268173218,0.04265209287405014,0.038440167903900146,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.011199837550520897,0.22688567638397217,0.825223445892334,0.04214064031839371,0.03388840705156326,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.015862256288528442,0.2678040564060211,0.9510571360588074,0.05215322971343994,0.042642660439014435,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.007827568799257278,0.20741437375545502,0.6092872619628906,0.03466188162565231,0.02856900729238987,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.002566831884905696,0.1346893459558487,0.5368101596832275,0.02140386775135994,0.016035767272114754,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.006346367299556732,0.19974640011787415,0.6400474309921265,0.03272148221731186,0.026321006938815117,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.005085115320980549,0.1674804389476776,0.4281243085861206,0.02611440233886242,0.021833159029483795,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.015222202986478806,0.23989319801330566,0.8247794508934021,0.04745931923389435,0.03921152278780937,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.029115408658981323,0.2784726619720459,1.2360485792160034,0.06932315975427628,0.05696267634630203,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.017761901021003723,0.19910186529159546,1.0047543048858643,0.04771963134407997,0.03767208755016327,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.008608273230493069,0.13881446421146393,0.5902212858200073,0.02839193120598793,0.022489719092845917,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.016876406967639923,0.22819370031356812,1.3432872295379639,0.053128648549318314,0.039695776998996735,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.007795047014951706,0.13009989261627197,0.5703045129776001,0.026508081704378128,0.020805036649107933,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.021102948114275932,0.14480805397033691,0.6527553796768188,0.04211130738258362,0.035583753138780594,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.014352705329656601,0.17457957565784454,0.8875017166137695,0.04068567976355553,0.031810663640499115,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.016115702688694,0.17220579087734222,0.7000112533569336,0.04033639281988144,0.03333628177642822,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.011282125487923622,0.1344989389181137,0.4720938503742218,0.029452957212924957,0.024732019752264023,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.016502046957612038,0.5723371505737305,0.7434864640235901,0.08117063343524933,0.07373576611280441,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.017451796680688858,0.5032593011856079,0.8088316917419434,0.07586604356765747,0.06777772307395935,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.011302776634693146,0.5351746082305908,0.5440261960029602,0.07026050239801407,0.06482023745775223,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.004229929763823748,0.4434608221054077,0.4149729013442993,0.052725739777088165,0.04857601225376129,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.006679880432784557,0.37005019187927246,0.5296251177787781,0.04898115247488022,0.04368489980697632,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.007019271608442068,0.3595695495605469,0.32281431555747986,0.04620436951518059,0.04297622665762901,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.019491348415613174,0.5284497141838074,0.702900767326355,0.0793653205037117,0.07233631610870361,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.03371529281139374,0.4910878539085388,1.1101319789886475,0.09392540156841278,0.08282408118247986,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.02320006489753723,0.4375486373901367,0.9240868091583252,0.07619579136371613,0.06695492565631866,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.01374486368149519,0.3181024193763733,0.5342403650283813,0.0508975088596344,0.04555510729551315,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.01738188974559307,0.4468662738800049,1.2861204147338867,0.07492971420288086,0.06206851452589035,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.009588241577148438,0.3327799439430237,0.5014615058898926,0.04788085073232651,0.042866237461566925,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.02669748291373253,0.3167016804218292,0.5903413891792297,0.06427106261253357,0.05836765095591545,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.021055689081549644,0.49326854944229126,0.8398906588554382,0.07878144830465317,0.07038254290819168,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.02435876429080963,0.3800535500049591,0.6250263452529907,0.06861438602209091,0.0623641200363636,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.01357884518802166,0.24861323833465576,0.4211925268173218,0.04265209287405014,0.038440167903900146,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.011199837550520897,0.22688567638397217,0.825223445892334,0.04214064031839371,0.03388840705156326,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.015862256288528442,0.2678040564060211,0.9510571360588074,0.05215322971343994,0.042642660439014435,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.007827568799257278,0.20741437375545502,0.6092872619628906,0.03466188162565231,0.02856900729238987,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.002566831884905696,0.1346893459558487,0.5368101596832275,0.02140386775135994,0.016035767272114754,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.006346367299556732,0.19974640011787415,0.6400474309921265,0.03272148221731186,0.026321006938815117,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.005085115320980549,0.1674804389476776,0.4281243085861206,0.02611440233886242,0.021833159029483795,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.015222202986478806,0.23989319801330566,0.8247794508934021,0.04745931923389435,0.03921152278780937,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.029115408658981323,0.2784726619720459,1.2360485792160034,0.06932315975427628,0.05696267634630203,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.017761901021003723,0.19910186529159546,1.0047543048858643,0.04771963134407997,0.03767208755016327,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.008608273230493069,0.13881446421146393,0.5902212858200073,0.02839193120598793,0.022489719092845917,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.016876406967639923,0.22819370031356812,1.3432872295379639,0.053128648549318314,0.039695776998996735,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.007795047014951706,0.13009989261627197,0.5703045129776001,0.026508081704378128,0.020805036649107933,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.021102948114275932,0.14480805397033691,0.6527553796768188,0.04211130738258362,0.035583753138780594,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.014352705329656601,0.17457957565784454,0.8875017166137695,0.04068567976355553,0.031810663640499115,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.016115702688694,0.17220579087734222,0.7000112533569336,0.04033639281988144,0.03333628177642822,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.011282125487923622,0.1344989389181137,0.4720938503742218,0.029452957212924957,0.024732019752264023,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.016502046957612038,0.5723371505737305,0.7434864640235901,0.08117063343524933,0.07373576611280441,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.017451796680688858,0.5032593011856079,0.8088316917419434,0.07586604356765747,0.06777772307395935,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.011302776634693146,0.5351746082305908,0.5440261960029602,0.07026050239801407,0.06482023745775223,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.004229929763823748,0.4434608221054077,0.4149729013442993,0.052725739777088165,0.04857601225376129,1,1
