method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,1,4102,0.0021785972639918327,0.13963177800178528,0.36914366483688354,0.019833212718367577,0.016141775995492935,1,0
H7-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,1,4102,0.00473394338041544,0.14347034692764282,0.4525664746761322,0.023606643080711365,0.019080977886915207,1,0
H7-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,1,4102,0.0024824903812259436,0.07914938777685165,0.3005135655403137,0.013402565382421017,0.010397429578006268,1,0
H7-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,1,4102,0.006684046238660812,0.1573714017868042,0.41447412967681885,0.026565928012132645,0.022421186789870262,1,0
H7-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,1,4102,0.02512582205235958,0.2173796445131302,0.9038344621658325,0.05590213090181351,0.04686378687620163,1,0
H7-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,1,4102,0.004676549229770899,0.13732463121414185,0.5785624980926514,0.024194637313485146,0.018409011885523796,1,0
H7-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,1,4102,0.0021003703586757183,0.07564839720726013,0.29689866304397583,0.012634196318686008,0.009665209800004959,1,0
H7-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,1,4102,0.007027871906757355,0.14466959238052368,0.702229380607605,0.02851712517440319,0.021494831889867783,1,0
H7-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,1,4102,0.014893671497702599,0.21482351422309875,0.8655052781105042,0.045031074434518814,0.036376021802425385,1,0
H7-P,544,n03259280/ILSVRC2012_val_00008537_n03259280,1,4102,0.01699894666671753,0.10477748513221741,0.5341975688934326,0.03281867131590843,0.02747669443488121,1,0
H7-P,545,n03271574/ILSVRC2012_val_00039769_n03271574,1,4102,0.016139701008796692,0.14623448252677917,0.5885933041572571,0.036649081856012344,0.03076314926147461,1,0
H7-P,546,n03272010/ILSVRC2012_val_00004994_n03272010,1,4102,0.026504961773753166,0.23383384943008423,1.2803865671157837,0.06269221007823944,0.04988834634423256,1,0
H7-P,547,n03272562/ILSVRC2012_val_00018705_n03272562,1,4102,0.01828654110431671,0.17455290257930756,0.6344684362411499,0.042086515575647354,0.03574183210730553,1,0
H7-P,548,n03290653/ILSVRC2012_val_00046068_n03290653,1,4102,0.008608629927039146,0.13682180643081665,0.5321484804153442,0.027612295001745224,0.02229081094264984,1,0
H7-P,549,n03291819/ILSVRC2012_val_00046637_n03291819,1,4102,0.009289286099374294,0.24401018023490906,0.9749467372894287,0.043439771980047226,0.033690303564071655,1,0
H7-P,550,n03297495/ILSVRC2012_val_00021388_n03297495,1,4102,0.0054049002937972546,0.09984835237264633,0.41229334473609924,0.019512668251991272,0.015389734879136086,1,0
H7-P,551,n03314780/ILSVRC2012_val_00047251_n03314780,1,4102,0.002561988076195121,0.1410083770751953,0.35061609745025635,0.020168986171483994,0.016662824898958206,1,0
H7-P,552,n03325584/ILSVRC2012_val_00044622_n03325584,1,4102,0.00591584388166666,0.15798062086105347,0.4428240954875946,0.026142146438360214,0.021713905036449432,1,0
H7-P,553,n03337140/ILSVRC2012_val_00016876_n03337140,1,4102,0.0030295993201434612,0.08785270154476166,0.2839038372039795,0.014653908088803291,0.011814869940280914,1,0
H7-P,554,n03344393/ILSVRC2012_val_00041935_n03344393,1,4102,0.007003749720752239,0.18398559093475342,0.39935171604156494,0.029395824298262596,0.025402307510375977,1,0
H7-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,1,4102,0.02420620620250702,0.20960359275341034,0.9167312979698181,0.0543338805437088,0.04516656696796417,1,0
H7-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,1,4102,0.004673771560192108,0.1367238312959671,0.5803678631782532,0.024149833247065544,0.018346155062317848,1,0
H7-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,1,4102,0.0027635383885353804,0.08395466208457947,0.27840760350227356,0.0139430807903409,0.011159004643559456,1,0
H7-P,558,n03372029/ILSVRC2012_val_00028005_n03372029,1,4102,0.007511874195188284,0.15781626105308533,0.7117054462432861,0.030410554260015488,0.023293500766158104,1,0
H7-P,559,n03376595/ILSVRC2012_val_00015646_n03376595,1,4102,0.017152918502688408,0.2410692423582077,0.8728924989700317,0.0499887689948082,0.04125984385609627,1,0
H7-V,544,n03259280/ILSVRC2012_val_00008537_n03259280,1,4103,0.019106155261397362,0.14395633339881897,0.5607854723930359,0.039109643548727036,0.03350178897380829,1,0
H7-V,545,n03271574/ILSVRC2012_val_00039769_n03271574,1,4103,0.013649940490722656,0.13154461979866028,0.5708550810813904,0.03251295164227486,0.026804402470588684,1,0
H7-V,546,n03272010/ILSVRC2012_val_00004994_n03272010,1,4103,0.027362247928977013,0.2704368531703949,1.2831951379776,0.06723788380622864,0.05440593510866165,1,0
H7-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,1,4103,0.011602926068007946,0.12514925003051758,0.5954164266586304,0.030072014778852463,0.02411785162985325,1,0
H7-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,1,4103,0.007270867936313152,0.1346200704574585,0.5423665046691895,0.02615654096007347,0.020732875913381577,1,0
H7-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,1,4103,0.008133315481245518,0.22256805002689362,0.933535635471344,0.03972547501325607,0.030390121042728424,1,0
H7-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,1,4103,0.0052416324615478516,0.09786255657672882,0.4231671690940857,0.019259560853242874,0.015027888119220734,1,0
H7-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,1,4103,0.0038208854384720325,0.14898286759853363,0.38601070642471313,0.02257927879691124,0.018719172105193138,1,0
H7-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,1,4103,0.0021191539708524942,0.08188249170780182,0.41617465019226074,0.014469149522483349,0.010307403281331062,1,0
H7-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,1,4103,0.0024759003426879644,0.0942564383149147,0.31162142753601074,0.015017759054899216,0.011901544407010078,1,0
H7-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,1,4103,0.0073380316607654095,0.148923859000206,0.4247668385505676,0.026478085666894913,0.022230418398976326,1,0
H7-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,1,4103,0.01967526413500309,0.1684463769197464,0.8688526153564453,0.04520842432975769,0.03651989996433258,1,0
H7-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,1,4103,0.00516232755035162,0.16319100558757782,0.6013861298561096,0.027495289221405983,0.021481428295373917,1,0
H7-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,1,4103,0.002565007423982024,0.08612775057554245,0.3208913207054138,0.014386695809662342,0.011177782900631428,1,0
H7-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,1,4103,0.0081404447555542,0.16290906071662903,0.7140535712242126,0.0315718874335289,0.024431351572275162,1,0
H7-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,1,4103,0.011459942907094955,0.15804623067378998,0.8044745922088623,0.0353093147277832,0.027264567092061043,1,0
H7-P,544,n03259280/ILSVRC2012_val_00008537_n03259280,1,4103,0.019023818895220757,0.15419085323810577,0.5642390251159668,0.04008529707789421,0.03444290533661842,1,0
H7-P,545,n03271574/ILSVRC2012_val_00039769_n03271574,1,4103,0.01713782176375389,0.14844900369644165,0.5892833471298218,0.03787555545568466,0.031982723623514175,1,0
H7-P,546,n03272010/ILSVRC2012_val_00004994_n03272010,1,4103,0.029742371290922165,0.27310043573379517,1.2878108024597168,0.06993052363395691,0.05705241486430168,1,0
H7-P,547,n03272562/ILSVRC2012_val_00018705_n03272562,1,4103,0.01128546055406332,0.1304008811712265,0.6017611622810364,0.030343160033226013,0.024325549602508545,1,0
H7-P,548,n03290653/ILSVRC2012_val_00046068_n03290653,1,4103,0.008249050937592983,0.1357104331254959,0.5400289297103882,0.027220383286476135,0.02182009443640709,1,0
H7-P,549,n03291819/ILSVRC2012_val_00046637_n03291819,1,4103,0.008449215441942215,0.21609459817409515,0.9569144248962402,0.03962782025337219,0.03005867637693882,1,0
H7-P,550,n03297495/ILSVRC2012_val_00021388_n03297495,1,4103,0.0054541355930268764,0.0919649749994278,0.41479092836380005,0.018798543140292168,0.014650633558630943,1,0
H7-P,551,n03314780/ILSVRC2012_val_00047251_n03314780,1,4103,0.0059552788734436035,0.13667592406272888,0.3621726632118225,0.023244598880410194,0.01962287165224552,1,0
H7-P,552,n03325584/ILSVRC2012_val_00044622_n03325584,1,4103,0.002547927899286151,0.0887051522731781,0.41232240200042725,0.015541667118668556,0.01141844317317009,1,0
H7-P,553,n03337140/ILSVRC2012_val_00016876_n03337140,1,4103,0.002828048076480627,0.10447517037391663,0.30013734102249146,0.01627693884074688,0.013275565579533577,1,0
H7-P,554,n03344393/ILSVRC2012_val_00041935_n03344393,1,4103,0.007239140570163727,0.16574864089488983,0.4095061719417572,0.027909066528081894,0.0238140057772398,1,0
H7-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,1,4103,0.021787775680422783,0.16387271881103516,0.9021341800689697,0.047196388244628906,0.03817504644393921,1,0
H7-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,1,4103,0.004715455695986748,0.14428897202014923,0.5892764329910278,0.025037117302417755,0.01914435252547264,1,0
H7-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,1,4103,0.002884694840759039,0.09149625897407532,0.3013801872730255,0.015048122964799404,0.012034321203827858,1,0
H7-P,558,n03372029/ILSVRC2012_val_00028005_n03372029,1,4103,0.01025171484798193,0.1698719561100006,0.7214096784591675,0.034453004598617554,0.027238909155130386,1,0
H7-P,559,n03376595/ILSVRC2012_val_00015646_n03376595,1,4103,0.012606486678123474,0.16479448974132538,0.8162107467651367,0.037248045206069946,0.029085936024785042,1,0
H7-V,544,n03259280/ILSVRC2012_val_00008537_n03259280,4,4101,0.01045224815607071,0.07343065738677979,0.4402758479118347,0.02219807170331478,0.017795313149690628,1,1
H7-V,545,n03271574/ILSVRC2012_val_00039769_n03271574,4,4101,0.008634043857455254,0.08463628590106964,0.4610116481781006,0.021707788109779358,0.017097672447562218,1,1
H7-V,546,n03272010/ILSVRC2012_val_00004994_n03272010,4,4101,0.02117098495364189,0.18658185005187988,1.1066471338272095,0.05089564248919487,0.03982917219400406,1,1
H7-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,4,4101,0.008177081122994423,0.0856967568397522,0.5155428647994995,0.021902184933423996,0.016746755689382553,1,1
H7-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,4,4101,0.004634581506252289,0.08409883826971054,0.4228256940841675,0.017272721976041794,0.013044465333223343,1,1
H7-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,4,4101,0.005439925938844681,0.16012221574783325,0.80780428647995,0.02953018993139267,0.021452147513628006,1,1
H7-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,4,4101,0.001889444305561483,0.05900225043296814,0.327623188495636,0.011065901257097721,0.007789669558405876,1,1
H7-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,4,4101,0.0012725447304546833,0.07956760376691818,0.27468639612197876,0.011976170353591442,0.009229306131601334,1,1
H7-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,4,4101,0.001599959097802639,0.06803769618272781,0.3380674719810486,0.011784403584897518,0.00840372871607542,1,1
H7-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,4,4101,0.0012494681868702173,0.05719905346632004,0.2172641009092331,0.009142015129327774,0.006969373673200607,1,1
H7-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,4,4101,0.0055547719821333885,0.11408335715532303,0.34002894163131714,0.020363397896289825,0.016963107511401176,1,1
H7-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,4,4101,0.01682119444012642,0.12765443325042725,0.7568624019622803,0.037155263125896454,0.029586639255285263,1,1
H7-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,4,4101,0.002957369899377227,0.09839077293872833,0.47768595814704895,0.01757330819964409,0.012796447612345219,1,1
H7-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,4,4101,0.0015760103706270456,0.05083969235420227,0.2297356128692627,0.008957335725426674,0.006659979932010174,1,1
H7-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,4,4101,0.0048033613711595535,0.10385662317276001,0.5841031074523926,0.02103005349636078,0.015189023688435555,1,1
H7-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,4,4101,0.008490214124321938,0.12505877017974854,0.6876516938209534,0.027872607111930847,0.0209960900247097,1,1
H7-P,544,n03259280/ILSVRC2012_val_00008537_n03259280,4,4101,0.010051894932985306,0.07370314747095108,0.4492385685443878,0.021914595738053322,0.017422210425138474,1,1
H7-P,545,n03271574/ILSVRC2012_val_00039769_n03271574,4,4101,0.008784276433289051,0.0949757844209671,0.4823704957962036,0.0231055598706007,0.018281854689121246,1,1
H7-P,546,n03272010/ILSVRC2012_val_00004994_n03272010,4,4101,0.02170146070420742,0.18834581971168518,1.1218974590301514,0.051755018532276154,0.04053604230284691,1,1
H7-P,547,n03272562/ILSVRC2012_val_00018705_n03272562,4,4101,0.008433423936367035,0.08963140100240707,0.5242857933044434,0.022639423608779907,0.01739656552672386,1,1
H7-P,548,n03290653/ILSVRC2012_val_00046068_n03290653,4,4101,0.004792159888893366,0.08464542031288147,0.44128847122192383,0.017669588327407837,0.013256702572107315,1,1
H7-P,549,n03291819/ILSVRC2012_val_00046637_n03291819,4,4101,0.005380420945584774,0.1463061273097992,0.8226545453071594,0.02823757939040661,0.02001103386282921,1,1
H7-P,550,n03297495/ILSVRC2012_val_00021388_n03297495,4,4101,0.0020256289280951023,0.061377257108688354,0.32960832118988037,0.011459438130259514,0.00816335529088974,1,1
H7-P,551,n03314780/ILSVRC2012_val_00047251_n03314780,4,4101,0.0012370797339826822,0.08156675100326538,0.2656647562980652,0.012050401419401169,0.009393754415214062,1,1
H7-P,552,n03325584/ILSVRC2012_val_00044622_n03325584,4,4101,0.0016105261165648699,0.06502175331115723,0.34465277194976807,0.011559229344129562,0.008112701587378979,1,1
H7-P,553,n03337140/ILSVRC2012_val_00016876_n03337140,4,4101,0.0013039762852713466,0.05879396200180054,0.21474456787109375,0.009330818429589272,0.007183372508734465,1,1
H7-P,554,n03344393/ILSVRC2012_val_00041935_n03344393,4,4101,0.005450923927128315,0.11257500946521759,0.3277070224285126,0.019985496997833252,0.01670842617750168,1,1
H7-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,4,4101,0.017426101490855217,0.1327272653579712,0.7842398285865784,0.03854122757911682,0.030698828399181366,1,1
H7-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,4,4101,0.00298913661390543,0.10827890783548355,0.4961749315261841,0.01877877674996853,0.01381702721118927,1,1
H7-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,4,4101,0.0015966299688443542,0.05413234606385231,0.21407580375671387,0.00915062241256237,0.0070098647847771645,1,1
H7-P,558,n03372029/ILSVRC2012_val_00028005_n03372029,4,4101,0.005066530779004097,0.1011844128370285,0.6045995950698853,0.021230967715382576,0.015184972435235977,1,1
H7-P,559,n03376595/ILSVRC2012_val_00015646_n03376595,4,4101,0.00847742147743702,0.12764713168144226,0.7127426266670227,0.028369560837745667,0.021242134273052216,1,1
H7-V,544,n03259280/ILSVRC2012_val_00008537_n03259280,4,4102,0.010709582827985287,0.07501571625471115,0.42800265550613403,0.022491181269288063,0.018211154267191887,1,1
H7-V,545,n03271574/ILSVRC2012_val_00039769_n03271574,4,4102,0.009156610816717148,0.08924051374197006,0.4652157723903656,0.022732820361852646,0.018080662935972214,1,1
H7-V,546,n03272010/ILSVRC2012_val_00004994_n03272010,4,4102,0.02134295366704464,0.19595149159431458,1.104276180267334,0.05198086425662041,0.04093810170888901,1,1
H7-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,4,4102,0.008317738771438599,0.09131962805986404,0.5083636045455933,0.022533338516950607,0.017449703067541122,1,1
H7-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,4,4102,0.004511514212936163,0.08378186821937561,0.4254189729690552,0.017143892124295235,0.012889701873064041,1,1
H7-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,4,4102,0.005283964332193136,0.1485762745141983,0.8082723617553711,0.028224315494298935,0.020141592249274254,1,1
H7-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,4,4102,0.002113973954692483,0.05726887285709381,0.3194959759712219,0.01103582140058279,0.007840861566364765,1,1
H7-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,4,4102,0.0014491550391539931,0.07449419051408768,0.26587992906570435,0.011557373218238354,0.00889857392758131,1,1
H7-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,4,4102,0.0016527868574485183,0.06860244274139404,0.33934444189071655,0.011906475760042667,0.008513031527400017,1,1
H7-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,4,4102,0.00125252571888268,0.055724915117025375,0.21551936864852905,0.00898021087050438,0.0068250177428126335,1,1
H7-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,4,4102,0.005263477563858032,0.11714034527540207,0.3296068012714386,0.02027357928454876,0.01697751134634018,1,1
H7-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,4,4102,0.017287153750658035,0.12860865890979767,0.7564143538475037,0.03771216422319412,0.030148020014166832,1,1
H7-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,4,4102,0.002978683216497302,0.09724456071853638,0.4773373305797577,0.017476512119174004,0.012703139334917068,1,1
H7-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,4,4102,0.0016911632847040892,0.0572335384786129,0.2217920422554016,0.009632437489926815,0.007414516992866993,1,1
H7-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,4,4102,0.005167024210095406,0.10648849606513977,0.5856828093528748,0.021672699600458145,0.015815872699022293,1,1
H7-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,4,4102,0.008636265993118286,0.11447194963693619,0.6780111789703369,0.026863573119044304,0.020083460956811905,1,1
H7-P,544,n03259280/ILSVRC2012_val_00008537_n03259280,4,4102,0.009685080498456955,0.07153064757585526,0.44740021228790283,0.02131214737892151,0.01683814451098442,1,1
H7-P,545,n03271574/ILSVRC2012_val_00039769_n03271574,4,4102,0.009518886916339397,0.09765869379043579,0.48752307891845703,0.024159986525774002,0.01928475685417652,1,1
H7-P,546,n03272010/ILSVRC2012_val_00004994_n03272010,4,4102,0.02171081304550171,0.17918913066387177,1.1172584295272827,0.050802312791347504,0.039629727602005005,1,1
H7-P,547,n03272562/ILSVRC2012_val_00018705_n03272562,4,4102,0.008016521111130714,0.09300055354833603,0.5164432525634766,0.022481009364128113,0.017316576093435287,1,1
